dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22089798138695596,11.03108525276184,12.496739149093628,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7726695453390907,0.7603390385392477,0.49003830387306896,0.4546349048614502,17.633525133132935,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7266428571428571,0.726601131431433,0.5545332171241459,0.5090720653533936,51.900543451309204,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.670299727520436,0.6664351524986978,0.6355977774392597,0.2455446720123291,0.38897275924682617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5162578436965203,0.3534487157471367,0.6933537328146794,0.4083523750305176,21.753841876983643,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7552766994673648,0.5386987511228405,0.3420243263244629,2.407071828842163,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2592919721255206,0.2751035690307617,0.6835513114929199,ok,
Mobile_Price_Classification,1600,400,20,4,0.9,0.8994210427965421,0.4548875354605837,0.2523350715637207,0.5384716987609863,ok,
PhishingWebsites,8844,2211,30,2,0.9430122116689281,0.9428897024705015,0.17500619575934728,0.32439088821411133,4.022109031677246,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.03165417360435982,0.24729609489440918,0.5671408176422119,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8093996221162766,0.38025080342682677,0.37458324432373047,1.1041250228881836,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.06523413061263797,0.30210089683532715,0.580498456954956,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.15380881970476418,0.26939940452575684,0.369304895401001,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0848154740343515,0.4753000736236572,5.3741607666015625,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9148936170212766,0.9141433306837075,0.3199387587365691,0.2845163345336914,0.5527012348175049,ok,
eye_movements,8748,2188,27,3,0.5191956124314442,0.480562565213494,0.9420083735307834,0.3594663143157959,3.725647449493408,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.18864819920149611,0.25677037239074707,0.2785506248474121,ok,
hill-valley,969,243,100,2,0.49382716049382713,0.4770590164225005,0.6953759243955482,0.32054638862609863,1.0555064678192139,ok,
house_16H,10790,2698,16,2,0.876945885841364,0.8769263406891518,0.29707187844343647,0.331127405166626,3.8827788829803467,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331316764865101,0.30170273341597936,0.3838531970977783,43.29529285430908,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.967976083872288,0.2614399373741093,0.3712139129638672,3.1669037342071533,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.2954513609933421,0.2782895565032959,0.4811866283416748,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689059693914063,0.10347824250378825,0.43125128746032715,2.074129104614258,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8317023060796646,0.4044016792750918,0.2979278564453125,0.562990665435791,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7493903527159276,0.5692829351708204,0.275118350982666,0.6366307735443115,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09601137620557065,0.4682433605194092,5.352755069732666,ok,
wine,2043,511,4,2,0.7416829745596869,0.7410384116238405,0.5300229615048633,0.26834940910339355,0.20777630805969238,ok,
wine-quality-white,3918,980,11,7,0.573469387755102,0.5423078863656784,0.9876506789396606,0.2703089714050293,1.057579755783081,ok,
