dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.532069970845481,0.4542082032289973,1.3586277941785578,14.109080076217651,106.15362787246704,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.3810419749196744,0.2822754383087158,0.3905653953552246,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.289462624063557,0.3026747703552246,0.46260857582092285,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4751055683020598,0.2778737545013428,0.19698882102966309,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2740568667156341,0.30402040481567383,0.46132421493530273,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.32153767159783303,0.2680630683898926,0.5348215103149414,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2987022248937762,0.2655465602874756,0.4958679676055908,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6610754822747336,0.2483367919921875,0.6514706611633301,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6351131813973911,0.7580008664661393,0.24920892715454102,0.8321895599365234,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.545973868651034,0.6710860372369768,0.2431652545928955,0.33838438987731934,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09772889946102926,0.3814425468444824,1.2545275688171387,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5747182127504574,0.8992753354744624,0.2475731372833252,0.3129444122314453,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5744152447179537,0.8656174023844228,0.2522120475769043,0.31453490257263184,ok,
credit,13371,3343,10,2,0.7804367334729285,0.7802052078112024,0.47822766252170457,0.2921445369720459,4.507625102996826,ok,
eeg-eye-state,11984,2996,14,2,0.8885180240320427,0.8870929997390216,0.41561319608711184,0.3084228038787842,4.285417079925537,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.8219622545535133,0.5119870341189195,1.8532993793487549,32.59351325035095,ok,
mfeat-fourier,1600,400,76,10,0.84,0.836513461711425,0.6847602002015728,0.3282005786895752,1.2945501804351807,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9497440466361797,0.3784554956560525,0.30768632888793945,1.1365127563476562,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0858359646121767,0.3346390724182129,0.7315976619720459,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9443585780525502,0.9447667051195443,0.148415722643959,0.35683584213256836,20.867659330368042,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694080242008609,0.06480505548439061,0.2626352310180664,1.0914502143859863,ok,
turiye_student_evaluation,4656,1164,32,5,0.49226804123711343,0.3715973057527515,1.3199768462286778,0.29709720611572266,2.0698623657226562,ok,
waveform-5000,4000,1000,40,3,0.848,0.847536298194009,0.38580660272575934,0.41640162467956543,2.028357982635498,ok,
