dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95095,0.9508506443203653,0.1603453062941686,11.349230766296387,102.93452024459839,ok,
JapaneseVowels,7968,1993,14,9,0.9824385348720521,0.9823635510285136,0.08267327528808954,0.32763123512268066,2.6416468620300293,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3615673914000208,0.37851619720458984,1.411257028579712,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8696687113700807,0.30983671802737595,0.3408045768737793,5.3369081020355225,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02813930487077287,0.317615270614624,1.9540660381317139,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1124752460409911,0.27019524574279785,1.2498779296875,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.27101524674169214,0.5245378017425537,24.907814264297485,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8058938847007014,0.33605509390727945,0.25730109214782715,0.6053934097290039,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8438393260117346,0.313502474703463,0.26865601539611816,1.4292194843292236,ok,
kropt,22444,5612,6,18,0.5007127583749109,0.4747090544586716,1.4367707679720316,0.3231525421142578,28.014997959136963,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7975432900432902,1.3262133090573598,0.29993391036987305,4.296511888504028,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8712043090455179,0.26155041235607523,0.29656553268432617,3.256561756134033,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6778654182254756,0.6307818726818304,0.28391551971435547,1.6396510601043701,ok,
segment,1848,462,17,7,0.9372294372294372,0.9373395696040792,0.192776844736132,0.25050997734069824,0.5911130905151367,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8945461909972569,0.6806114867398183,0.591411828994751,3.1370818614959717,ok,
thyroid,5760,1440,21,3,0.975,0.9723919706316042,0.05856397573074478,0.29245924949645996,2.050248622894287,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.27051952130972284,0.2805187702178955,2.0790789127349854,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8944772182184395,0.2955702603467325,0.23966765403747559,0.29271674156188965,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5572534263607631,0.9555004802903664,0.23725605010986328,0.3005809783935547,ok,
