dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7716597077244259,0.7227541590461576,0.4555745371424375,0.534721851348877,6.109140872955322,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3045417300633957,0.8615412712097168,1.600733995437622,ok,
Mobile_Price_Classification,1600,400,20,4,0.54,0.5175521374050785,1.0674683000927532,0.3637952804565429,0.555499792098999,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3037027548456767,0.3592824935913086,0.4768743515014648,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.329836860030372,0.3527092933654785,1.0243167877197266,ok,
UJI_Pen_Characters,1091,273,80,35,0.2234432234432234,0.2057358587224072,2.98868657477088,0.3562154769897461,14.715690612792969,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137609562023216,0.415837287902832,11.652127265930176,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382590382956216,0.1887876310572718,0.4345841407775879,8.49331545829773,ok,
electricity,36249,9063,8,2,0.7984111221449851,0.7951588651834238,0.4461501963562931,0.5268230438232422,40.76198768615723,ok,
led24,2560,640,24,10,0.740625,0.7349499035488133,0.8776503894840936,0.3203351497650146,2.0594077110290527,ok,
led7,2560,640,7,10,0.7359375,0.7339473119336531,0.8059258986167761,0.3163015842437744,0.6974291801452637,ok,
letter,16000,4000,15,26,0.8565,0.8570128269832579,0.5617774529338908,0.4300131797790527,81.47121024131775,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3032054230695523,1.703159213017195,11.696316480636597,4.326804876327515,ok,
BNG(cmc),44236,11060,9,3,0.5524412296564195,0.5441841110092529,0.9306314982026777,0.5793588161468506,32.67751336097717,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.833621285602993,0.2973168433073104,0.3596115112304687,0.659691572189331,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6356818522710228,0.6129366096510293,0.3451764583587646,0.3497774600982666,ok,
E-CommereShippingData,8799,2200,10,2,0.615909090909091,0.5966105118986476,0.5701388979592091,0.3729338645935058,2.5234920978546143,ok,
Employee,3722,931,8,2,0.8335123523093448,0.824763706146959,0.3976093271464773,0.3465914726257324,0.931992530822754,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7133728458426364,0.5704672167275956,0.4082777500152588,3.190925359725952,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.621071310704649,0.6514313179766567,0.3554921150207519,0.3831145763397217,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.552310325156874,0.4981217218618401,0.6879070608541765,0.6229104995727539,21.81191730499268,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.552310325156874,0.5251745798395986,0.6896131264894312,0.5271379947662354,21.87264442443848,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5636050499351483,0.6768275210511242,0.3423631191253662,0.3842382431030273,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5331431831146606,0.4660421691155522,0.6901621281817549,0.4901180267333984,21.93784809112549,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2865729210841267,0.3589029312133789,0.449892520904541,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0320785364372301,0.3924341201782226,8.527346134185791,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6042654535734437,0.8009364180101635,0.3532712459564209,4.259570121765137,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0897822120042352,0.4175975322723388,6.634009599685669,ok,
compass,13315,3329,17,2,0.6927005106638631,0.6926747205970216,0.5878841757644311,0.4193933010101318,7.556626558303833,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0718922366102186,0.363755464553833,1.6504757404327393,ok,
dna,2548,638,180,3,0.8918495297805643,0.8906804691277841,0.3735950458743956,0.575812578201294,10.006829023361206,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5588072776744964,1.1626896334686871,0.6062393188476562,8.882997274398804,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8670431328044529,0.2900615797551475,0.3578989505767822,0.4336180686950683,ok,
heloc,8000,2000,22,2,0.6985,0.6976018017516529,0.5765712551098596,0.405757188796997,8.141646385192871,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.317783742810092,0.3790075778961181,0.7931215763092041,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6515569570358691,0.6162530972760217,0.6327228046249371,0.4565958976745605,4.745545148849487,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7525693596036342,0.4473436256379582,0.4247875213623047,3.8983771800994873,ok,
kropt,22444,5612,6,18,0.5511404133998574,0.5386580894210612,1.3357563493323583,2.363555192947388,42.702147006988525,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8543788187372708,0.8502640660200945,0.3660962221289909,0.5039212703704834,1.860937595367432,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7238888888888888,2.026180113729633,0.4082295894622803,4.306357383728027,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5940843704906206,1.621580479078125,0.399669885635376,4.319685935974121,ok,
online_shoppers,9864,2466,14,2,0.8673965936739659,0.8255407546015,0.3006242635597659,0.3951542377471924,3.2629568576812744,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2733848302748327,0.3723833560943603,0.5934946537017822,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6467378735220332,0.6803381737996019,0.3819813728332519,1.640101194381714,ok,
rl,3976,994,12,2,0.6861167002012073,0.6832843137254901,0.601414399611161,0.3515124320983886,1.0791046619415283,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2303568114401856,0.4669480323791504,0.6436798572540283,ok,
splice,2552,638,60,3,0.8338557993730408,0.8283814965925164,0.4604255252838592,0.4506895542144775,1.774709939956665,ok,
statlog,800,200,20,2,0.68,0.6249731553919313,0.5686351592106554,0.3577234745025635,0.3098893165588379,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7719050576122439,0.4377704301549297,0.3984894752502441,1.8944239616394043,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6289572688696513,0.8003701131025266,0.3670523166656494,0.8912253379821777,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.3714393318168399,1.2866834026887728,0.3987102508544922,2.0804543495178223,ok,
waveform-5000,4000,1000,40,3,0.792,0.792179371977772,0.7711092369310197,0.4073610305786133,2.037083625793457,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.6081252792128629,0.9529401280488228,0.3577527999877929,1.057518482208252,ok,
SDSS17,80000,20000,12,3,0.93555,0.93496273612694,0.2210088920353816,12.263819217681885,103.86242198944092,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.575,0.5668100015926103,0.6873325202103424,0.4152252674102783,0.4475796222686767,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4013109861459809,1.2128420012988532,0.3966047763824463,3.787785053253174,ok,
JapaneseVowels,7968,1993,14,9,0.8991470145509283,0.8979670076611963,0.3719251588009682,0.4046239852905273,2.781731605529785,ok,
MagicTelescope,15216,3804,9,2,0.8364879074658255,0.8293413495460349,0.3788773553289926,0.6796674728393555,10.307020664215088,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.947038936587292,0.1042754165261116,0.36873459815979,3.5670950412750244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5532207792207793,0.6747733944112372,0.3097121715545654,5.520187139511108,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2107808315585731,1.5327948320096203,0.3615109920501709,2.1840522289276123,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234104,0.1607037300851578,0.4541254043579101,6.826404094696045,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8066666666666666,0.7657062496645999,0.4531069579021161,0.5900766849517822,24.385618209838867,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5679168728971333,0.6861093748782368,0.3895423412322998,1.4880146980285645,ok,
house_16H,10790,2698,16,2,0.8424759080800593,0.8424623817368748,0.3827862442747713,0.3792722225189209,8.347600936889648,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2939339055469326,0.4513459205627441,53.75049805641174,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6195320483210236,0.6526309193355244,0.4627683162689209,12.02019500732422,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1800335493602716,0.3760886192321777,1.986404657363892,ok,
pendigits,8793,2199,16,10,0.9654388358344702,0.9654023648147786,0.1251316770536318,0.3642077445983886,3.70232367515564,ok,
segment,1848,462,17,7,0.91991341991342,0.9197027731737266,0.2303274783575114,0.2952833175659179,0.8562772274017334,ok,
shuttle,46400,11600,9,7,0.9967241379310344,0.9955745114620448,0.0091146330294397,0.4809961318969726,39.34095621109009,ok,
Credit_c,80000,20000,22,3,0.6492,0.6373819120356782,0.7693274217416404,12.69564414024353,111.15378713607788,ok,
KDDCup09_upselling,4102,1026,49,2,0.702729044834308,0.702665492265198,0.5956916715533854,1.0288066864013672,2.5111570358276367,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.455061086281709,0.3294274806976318,0.204369306564331,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.3123833888133343,0.3455958366394043,0.9851665496826172,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.352458899392119,0.3685982227325439,5.304328918457031,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662941743868215,0.3070802688598633,3.805246829986572,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8179319123845894,0.3893865868179963,0.3523256778717041,6.104276418685913,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828780230116297,0.2798408253333567,0.6416909694671631,36.20258045196533,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979421815850226,0.0700732677875902,0.5213947296142578,8.414064645767212,ok,
internet_usage,8086,2022,70,46,0.3976261127596439,0.2704740336912942,2.1428323267265745,0.6226394176483154,26.669568300247192,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9829558952471829,0.0411299464275783,0.378253698348999,1.7182583808898926,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7929969628504759,0.4795061951733931,0.3492276668548584,0.2407584190368652,ok,
mfeat-factors,1600,400,216,10,0.9325,0.932266593789025,0.5136571750882879,0.5483841896057129,3.2698123455047607,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8256023753981183,1.3093241861422589,0.4153587818145752,1.142986536026001,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7085374125464239,0.5663020183532734,0.3531889915466308,0.3571341037750244,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6916280788073421,0.8578147512345987,0.3941469192504883,0.9099781513214112,ok,
mice_protein_expression,864,216,75,8,0.9120370370370372,0.911835384342123,0.8556887969399116,0.5377414226531982,0.7400586605072021,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.0852579341503448,0.4734048843383789,7.220679044723511,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9005737762128623,0.2598512759115845,0.3686220645904541,1.7497568130493164,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643760408373075,0.1086206682877773,0.9993369579315186,25.902323722839355,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4511253046721497,0.4024648666381836,0.5686564445495605,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7182257863049135,0.6926388673539049,0.3588428497314453,0.6446533203125,ok,
texture,4400,1100,40,11,0.9481818181818182,0.948320464570119,0.2136133322334969,0.4056851863861084,6.701782703399658,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.904059040590406,0.2849900698095835,0.3389863967895508,0.2987532615661621,ok,
yeast,1187,297,8,10,0.5925925925925926,0.577425462693167,1.1060003111889796,0.340235948562622,0.3195104598999023,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2194707307128834,11.848735094070436,12.520573139190674,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7694945389890779,0.7532053054914142,0.4914009943265218,0.5755834579467773,17.875327110290527,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6897857142857143,0.6897279889850351,0.5946246575381595,0.5341978073120117,52.449225425720215,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5304050199657729,0.3689298607316202,0.6889211028335663,0.4887797832489013,22.12385416030884,ok,
INNHotelsGroup,29020,7255,17,2,0.848104755341144,0.8397382756096927,0.3770857552802275,0.5159173011779785,20.20490050315857,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8017346536268452,0.392980579020742,0.3757917881011963,3.530043125152588,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.911249344447725,0.3973699513846224,0.348484992980957,0.8426196575164795,ok,
artificial-characters,8174,2044,7,10,0.761252446183953,0.7582128978282403,0.6703903062593483,0.3304531574249267,3.3540053367614746,ok,
car-evaluation,1382,346,21,4,0.9046242774566474,0.875788356152317,0.2915931157402799,0.4608232975006103,0.488353967666626,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.954965891551852,0.0908705382590471,0.5299162864685059,9.88489842414856,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9094234412032514,0.2401820029396354,0.3994650840759277,7.0662829875946045,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8658176967623137,0.4104232668456568,0.3228211402893066,0.7429955005645752,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.4796983567588601,0.9571114734818446,0.4080896377563476,6.521803855895996,ok,
gina_agnostic,2774,694,970,2,0.6657060518731989,0.6642542144263301,0.6342552685816913,1.9423954486846924,48.32985258102417,ok,
mfeat-fourier,1600,400,76,10,0.655,0.6463690352963657,1.3169038281339338,0.3754496574401855,1.3003783226013184,ok,
mfeat-pixel,1600,400,240,10,0.935,0.934567154512518,0.3055164569149581,0.5385236740112305,3.641547441482544,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945807573415765,0.9460446489779836,0.1534480319655252,0.4085605144500732,21.49815535545349,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7447159090909091,2.2141702941092043,0.4620027542114258,4.524205684661865,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.965224291530969,0.1186512004915757,0.3030319213867187,1.1504578590393066,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2775466377386877,0.3171570301055908,0.640852689743042,ok,
pol,8065,2017,26,2,0.9315815567674764,0.9315780248975062,0.1720057900628696,0.3643777370452881,3.4811336994171143,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7930315277435247,0.8609164309580853,0.5447127819061279,3.1468420028686523,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0985239311719243,0.5362062454223633,5.363067626953125,ok,
water_quality,6396,1600,20,2,0.8925,0.8599154972544235,0.2477562519349737,0.3526380062103271,2.0936219692230225,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5781272142661551,0.9384972546053384,0.2935476303100586,0.3088183403015136,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7294478535111104,0.6105976750591678,11.635972499847412,3.1267764568328857,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826418227901929,0.0449260136211336,0.6877193450927734,18.419172286987305,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7782726017587874,0.3973918697389872,0.3695106506347656,2.5679469108581543,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6750609884938243,0.5927678573971451,0.310171365737915,0.3387341499328613,ok,
California-Housing-Classification,16512,4128,8,2,0.8401162790697675,0.8400634932324584,0.3769600467311886,0.369988203048706,8.873128175735474,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4461698673233556,0.334822416305542,14.970701694488524,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6239782016348774,0.623407454262359,0.6598070480624159,0.344538927078247,7.614574670791626,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6251540225118103,0.6570677712302035,0.3042037487030029,1.0512237548828125,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5415858528237307,0.4608755943904619,0.6883396361177038,0.6134078502655029,39.94580245018005,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6734121096887169,0.7017169297363055,0.3371975421905517,2.898123025894165,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7615991792891196,0.47989575185714,0.2888972759246826,0.2317428588867187,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5718708190509674,0.6840974604162009,0.2955706119537353,0.4484302997589111,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4554495331397329,0.836525746724599,0.2998590469360351,1.122269630432129,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3858279698195376,0.3086750507354736,0.5600900650024414,ok,
Indian_pines,7315,1829,220,8,0.7632586112629852,0.7320660948941745,0.4805693782665697,0.921457052230835,21.571091175079346,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1226153972010451,0.3310444355010986,6.326606512069702,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3582283124358533,0.4303047657012939,20.83048820495605,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5569895110693458,0.6893988520810551,0.344214916229248,28.386068105697632,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400152047679429,0.330586418046227,0.3435432910919189,19.15780520439148,ok,
madeline,2512,628,259,2,0.5079617834394905,0.3580689032821446,0.6927318466181753,0.8387620449066162,40.17878842353821,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1786640190624103,0.3230366706848144,1.066215753555298,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8533603260488337,0.3265209710050137,0.2998654842376709,1.0584559440612793,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3359730799465968,0.3148162364959717,0.6362888813018799,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136484,0.9119072558315948,0.2103314619524107,0.2917392253875732,0.6805784702301025,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8812012144215128,0.2863331875157412,0.3595063686370849,6.493298530578613,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.920144645736122,0.1400228649336983,0.3355288505554199,3.3203108310699463,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560567027133876,0.1339848410627789,0.3572440147399902,5.864805221557617,ok,
