dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9641,0.9639122128553906,0.1255517121588996,11.424777030944824,102.57308197021484,ok,
JapaneseVowels,7968,1993,14,9,0.9884596086302058,0.988420536006988,0.0423739891065413,0.3328349590301513,2.6417131423950195,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660596479494117,0.5077879832028864,0.3765683174133301,2.3934996128082275,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9141529586296144,0.377867849078996,0.2887630462646484,0.5384397506713867,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9455636066069372,0.1645494386748038,0.3896572589874267,4.008567094802856,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5117940199335549,0.6434238375899918,0.2984039783477783,0.6506221294403076,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.793400167248068,0.3871057606025072,0.3277504444122314,2.076287269592285,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6872189794758125,0.2400209903717041,0.1336123943328857,ok,
cmc,1178,295,9,3,0.576271186440678,0.5696132287402724,0.8946701997300001,0.2426621913909912,0.3120100498199463,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.592727710870689,0.8538018805693594,0.248091459274292,0.3137688636779785,ok,
credit,13371,3343,10,2,0.776847143284475,0.7765372094277835,0.4775149838962899,0.4134626388549804,4.499816179275513,ok,
eeg-eye-state,11984,2996,14,2,0.9506008010680908,0.9503731803093916,0.2308776988159764,0.312328577041626,4.28441596031189,ok,
gina_agnostic,2774,694,970,2,0.8054755043227666,0.8038711743799124,0.5188486821139676,1.825622797012329,32.67126274108887,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8201925679694662,0.7808348331585008,0.3273420333862304,1.2946758270263672,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9470352905149652,0.4581464769376164,0.3138260841369629,1.1441590785980225,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1963639862204813,0.3062589168548584,0.7488901615142822,ok,
microaggregation2,16000,4000,20,5,0.58375,0.4494085373217465,1.004472053611439,0.376319408416748,7.169595718383789,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8578521825396823,1.2720479707484915,0.2996184825897217,4.5047688484191895,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1593558378482429,0.2538275718688965,0.358191967010498,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2622679955811465,0.3781983852386474,0.6553783416748047,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8749512353486323,0.2773304932233804,0.244326114654541,0.6359105110168457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097112,0.9276517890153546,0.1962170757178021,0.2460565567016601,0.6737251281738281,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8967825354575519,0.2321916742271173,0.3123524188995361,2.47373104095459,ok,
statlog,800,200,20,2,0.74,0.7026810842838098,0.5131051163176444,0.2578883171081543,0.3128623962402344,ok,
sylvine,4099,1025,20,2,0.9278048780487804,0.9278040534454396,0.1903293557592051,0.2768385410308838,1.415390968322754,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9789809924167356,0.0451544140491276,0.3003153800964355,1.090869665145874,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763509734696176,0.0819673832126431,0.282900333404541,2.082573413848877,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.1848963201134112,1.0987188228216842,0.2754998207092285,1.4235894680023191,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5826060150360333,1.0401154217169448,0.2432003021240234,0.3094806671142578,ok,
volkert,46648,11662,180,10,0.5353284170811181,0.4563984431131445,1.3637717315728857,14.377892017364502,102.58551335334778,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3560644799031736,0.3895766735076904,1.42307448387146,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.2651776093334696,0.3151979446411133,0.6828756332397461,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7913540119892207,0.3775724557223709,0.2799174785614013,0.3919577598571777,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2798421406550034,0.2734694480895996,0.4710853099822998,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.467921877135688,0.2501282691955566,0.1977946758270263,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2571775447059694,0.2727892398834228,0.4614706039428711,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3136185031091876,0.2550721168518066,0.538538932800293,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2953169798159378,0.2755663394927978,0.4947187900543213,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.409190777374928,2.315590217740271,0.4213273525238037,2.803738594055176,ok,
artificial-characters,8174,2044,7,10,0.6741682974559687,0.6612282972392021,0.6934857608070731,0.2726006507873535,2.246903896331787,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8131666666666667,0.7812938350401853,0.4337221399472152,0.496666669845581,14.042853116989136,ok,
ibm-employee-performance,1176,294,30,2,0.9319727891156464,0.923567882751556,0.151429635899184,0.2769093513488769,0.5364789962768555,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5407702139783191,0.6463434599801434,0.3585309982299804,3.957243919372559,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7528225327035293,0.4412255666050795,0.3231585025787353,3.307229995727539,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8384649709950914,0.8361302152293019,0.3764798957930195,0.3684170246124267,21.900084733963013,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7349705224413441,0.516384250597814,0.2490026950836181,0.3513984680175781,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.957167082561206,0.3412816000179786,0.4869368076324463,3.639539241790772,ok,
mozilla4,12436,3109,4,2,0.9160501769057576,0.9157580661098282,0.2466802889600411,0.2812726497650146,1.757068395614624,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.989816700610998,0.9897884708805046,0.034038164432528,0.2793993949890136,1.2419703006744385,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.792547123015873,1.4828740457743066,0.435021162033081,4.3288891315460205,ok,
online_shoppers,9864,2466,14,2,0.8953771289537713,0.8805609596294732,0.2563002727654028,0.3061809539794922,3.31207537651062,ok,
pol,8065,2017,26,2,0.9538919186911254,0.9538916920196052,0.1592187700159747,0.3213808536529541,3.471912384033203,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.4075535831170696,0.2935948371887207,0.5595569610595703,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7645110882984285,0.5516786732390282,0.2694456577301025,0.635394811630249,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0954403663064203,0.4661047458648681,5.363179683685303,ok,
wine,2043,511,4,2,0.7514677103718199,0.7503300440526711,0.5248545458372894,0.26259446144104,0.2080259323120117,ok,
wine-quality-white,3918,980,11,7,0.5948979591836735,0.569676132983521,0.9659354214391164,0.2629148960113525,1.057072401046753,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6110346860567948,0.5762079113505353,0.6649757198090769,12.061155557632446,114.2516725063324,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.54876,0.6707292475325503,0.2681531906127929,0.3407037258148193,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.093460229938371,0.2931005954742431,1.2436630725860596,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9404483569445052,0.1477406047190431,0.2604742050170898,0.3638136386871338,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0828911541717366,0.4678127765655517,5.339007377624512,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229316,0.9527637779904612,0.1692505392846892,0.2771224975585937,0.5381207466125488,ok,
eye_movements,8748,2188,27,3,0.5388482632541134,0.5283192813271673,0.930097752742357,0.3555860519409179,3.726410627365112,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.1773957432895796,0.2518575191497803,0.2731804847717285,ok,
heloc,8000,2000,22,2,0.717,0.7167450705635072,0.5505300918324194,0.3164851665496826,3.169154644012451,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800713043061614,0.0651658654509922,0.4203593730926513,4.7560203075408936,ok,
internet_usage,8086,2022,70,46,0.3822947576656775,0.24429607730718,2.1018883558519965,0.491863489151001,14.28468918800354,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6032808378270201,0.6876803871378832,0.5562276840209961,6.2245848178863525,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.0361087229976951,0.2876005172729492,1.7096104621887207,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8132283698067824,0.4605880132674514,0.246953010559082,0.2344975471496582,ok,
mfeat-factors,1600,400,216,10,0.96,0.960036699549186,0.1526946430035449,0.4465796947479248,3.271260499954224,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.7636733708892907,0.5232822177258595,0.4128956794738769,0.9060771465301514,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9515069551777434,0.9518499752200008,0.1342080997243281,0.3537905216217041,21.156343460083008,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6049089246085324,0.7875110252021766,0.2716152667999267,0.8926153182983398,ok,
vehicle,676,170,18,4,0.8,0.7955282551603554,0.337336499805652,0.2540631294250488,0.2800862789154053,ok,
water_quality,6396,1600,20,2,0.8875,0.8381272781215563,0.2599439601840181,0.2884664535522461,2.08040452003479,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443576,0.2621932309331186,0.2496986389160156,0.2923758029937744,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5805397272297356,0.9528196232410612,0.2460560798645019,0.3000349998474121,ok,
