dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5062593890836254,0.48525620997064084,0.9807765280320647,10.819217681884766,2.9309744834899902,ok,
BNG(breast-w),31492,7874,9,2,0.9716789433578867,0.971738372189207,0.11130555777559119,0.5332067012786865,17.418142080307007,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.503651257828635,0.29503750801086426,2.335750102996826,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6234809316459887,0.6157007403311345,0.24480819702148438,0.31380367279052734,ok,
California-Housing-Classification,16512,4128,8,2,0.5843023255813954,0.5841090264571325,0.6780628726137885,0.3093082904815674,5.851641893386841,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5965714285714285,0.5889521465011338,0.6696609321633781,0.47903013229370117,52.50926923751831,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.4959280245386367,0.6911343532370492,0.24271941184997559,0.3867344856262207,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6929303999630303,0.39887571334838867,21.72303557395935,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.42137153931065474,0.33289313316345215,1.4130611419677734,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3969762792607912,0.2626001834869385,0.670987606048584,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4423638743310846,0.35451245307922363,0.3884124755859375,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.35878630727074595,0.26188158988952637,0.46851634979248047,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.6833080339573846,0.5523694560962766,0.23921966552734375,0.1969285011291504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.34447493220352865,0.26236557960510254,0.45238566398620605,ok,
Pumpkin_Seeds,2000,500,12,2,0.618,0.6173416200971433,0.6545630672807726,0.2469174861907959,0.5352294445037842,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.0743251667680398,0.295931339263916,1.9510469436645508,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5445979057866532,0.30371570587158203,2.06817889213562,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2531396198249549,0.25284886360168457,0.3665449619293213,ok,
cmc,1178,295,9,3,0.46440677966101696,0.38107024590966987,1.0240802561258258,0.24024319648742676,0.3121309280395508,ok,
compass,13315,3329,17,2,0.5656353259237008,0.5638075018734182,0.6831582858843993,0.3214435577392578,5.115570068359375,ok,
eeg-eye-state,11984,2996,14,2,0.5644192256341789,0.5022706294473616,0.6807028832944748,0.31003284454345703,4.238416433334351,ok,
gina_agnostic,2774,694,970,2,0.6239193083573487,0.6229876377999775,0.6826403848143993,1.8219451904296875,32.681424379348755,ok,
mfeat-fourier,1600,400,76,10,0.42,0.38377462713057703,2.064343734525676,0.43192291259765625,1.2976984977722168,ok,
mfeat-morphological,1600,400,6,10,0.49,0.440863350765426,1.6453297522654209,0.2545301914215088,0.34975099563598633,ok,
mfeat-pixel,1600,400,240,10,0.5275,0.50472947631874,2.1274485864288164,0.4916825294494629,3.620556116104126,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4987216635418442,0.33202736476446676,0.6843160308587325,0.8489761352539062,25.52367925643921,ok,
