dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.933658621622783,12.11531114578247,112.11791634559631,ok,
UJI_Pen_Characters,1091,273,80,35,0.07692307692307693,0.026366197658096925,3.4073450046054212,0.36308717727661133,2.771740674972534,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.12972077922077924,1.5780188336904628,0.31567883491516113,0.28401970863342285,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3963705065375593,0.3259119987487793,1.3847019672393799,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5227355344167941,0.5431442260742188,13.980502367019653,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.43030354235136187,0.28520631790161133,0.5338010787963867,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6811783765623189,0.35638952255249023,3.9382214546203613,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4693887706370611,0.32256126403808594,3.3073079586029053,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.37109018521273,0.382709264755249,0.6042160987854004,ok,
kr-vs-k,22444,5612,6,18,0.17979330007127584,0.08588164157065156,2.3728735711055826,0.3155808448791504,27.16954207420349,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.754240327843421,0.4053337574005127,9.997055053710938,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.5965592256967117,0.27662038803100586,0.48166775703430176,ok,
rl,3976,994,12,2,0.5372233400402414,0.530378909571955,0.690511711800942,0.25943684577941895,1.0804705619812012,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23605982265425898,0.2575838565826416,0.64375901222229,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9962483243890047,0.48001527786254883,1.79268217086792,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1347010326728327,0.4644806385040283,5.351061105728149,ok,
website_phishing,1082,271,9,3,0.7749077490774908,0.7425375893103193,0.7076887774228224,0.26198315620422363,0.290787935256958,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.277544925368042,0.26401591300964355,1.0596539974212646,ok,
