dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3609157948893843,0.22178490399936482,1.9172497847546277,14.056461334228516,101.94377779960632,ok,
KDDCup09_upselling,4102,1026,49,2,0.5818713450292398,0.5587211802885556,0.6888660257458744,0.3581550121307373,2.394016981124878,ok,
Mobile_Price_Classification,1600,400,20,4,0.3675,0.3067357350074996,1.3533815258211075,0.2631692886352539,0.5467727184295654,ok,
PhishingWebsites,8844,2211,30,2,0.7250113071008594,0.693228741133294,0.6381155673593808,0.32784533500671387,4.011760473251343,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667809687513642,0.24350190162658691,0.6479358673095703,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6847576672571529,0.24196481704711914,0.33216214179992676,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2018101847496059,0.26741671562194824,1.2403676509857178,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9142051313618981,0.36754751205444336,2.0494773387908936,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08249866537826338,0.2725825309753418,1.239760398864746,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.518594232603055,0.3577144145965576,0.4180135726928711,ok,
dry_bean_dataset,10888,2723,16,7,0.45758354755784064,0.38288505702755915,1.4004445655964484,0.3186485767364502,3.923288345336914,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.579686469212466,0.34020400047302246,2.946977376937866,ok,
heloc,8000,2000,22,2,0.5565,0.548935536175548,0.6885166443654327,0.3069908618927002,3.162245512008667,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.17627617128470632,0.2856135368347168,4.750082015991211,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8681616757735626,0.492281436920166,14.267183542251587,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.693414106905502,0.5591120719909668,6.205256700515747,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09610934609201637,0.39017796516418457,1.700986623764038,ok,
maternal_health_risk,811,203,6,3,0.5960591133004927,0.4818273905495001,0.8699786065064286,0.2357792854309082,0.23386764526367188,ok,
mfeat-factors,1600,400,216,10,0.52,0.4651160360840243,2.027967451990146,0.43480706214904785,3.2542316913604736,ok,
mice_protein_expression,864,216,75,8,0.21296296296296297,0.18433611674540368,1.9974955465382376,0.30216002464294434,0.7310421466827393,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7696097372488409,0.7633038761144274,0.5356546646122862,0.3427441120147705,21.141834497451782,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.29444524620546153,0.25985097885131836,1.0912985801696777,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695943863755683,0.3207224753664384,0.28226733207702637,2.0761542320251465,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.17510251374970473,1.0985413432252236,0.26955151557922363,1.4245741367340088,ok,
yeast,1187,297,8,10,0.3333333333333333,0.22767386182020327,1.6285526231150054,0.23984503746032715,0.3095223903656006,ok,
