dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.23938223938223938,0.12847323879352351,2.1898505453635173,11.44289779663086,4.344914674758911,ok,
BNG(cmc),44236,11060,9,3,0.46220614828209766,0.38170727586338904,1.0347749767496455,0.46563243865966797,33.084529876708984,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5844155844155844,0.5829682128894728,0.6561092105020466,0.2798900604248047,0.35241270065307617,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6071202217556382,0.25803327560424805,0.9417197704315186,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5397468354430379,0.4897200239380347,0.684054152811594,0.3170347213745117,3.2009994983673096,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6932398706356371,0.25092577934265137,0.3848245143890381,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5095367847411444,0.44859292435658416,0.6921752645057127,0.24698424339294434,0.37613701820373535,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6932005790277134,0.3944277763366699,22.352137565612793,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6921493257822183,0.42743825912475586,22.223518133163452,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4875,0.4713088330109606,0.6928564285194623,0.37317466735839844,0.43902587890625,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4111392405063291,0.29869712442431845,1.4198341680996684,0.35172152519226074,3.780170202255249,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.43103523519267395,0.2697470188140869,0.5436992645263672,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6257655834482114,0.46068787574768066,17.441330432891846,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5501571412847581,0.308241605758667,1.8676095008850098,ok,
artificial-characters,8174,2044,7,10,0.2025440313111546,0.12034263547729963,2.1509771635569774,0.27144670486450195,2.2423670291900635,ok,
delta_ailerons,5703,1426,5,2,0.7622720897615708,0.7580264740356114,0.5888885547197437,0.2553291320800781,0.854949951171875,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.023503424540434,0.4590425491333008,4.398232698440552,ok,
eye_movements_bin,6086,1522,20,2,0.5065703022339028,0.5045579359145239,0.693013803798726,0.3126959800720215,2.1359078884124756,ok,
gas-drift,11128,2782,128,6,0.411214953271028,0.35479756296488396,1.6197916182152767,0.9196605682373047,14.793919801712036,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6888246628131022,0.6726105208269251,0.5518092089757224,0.2906169891357422,1.4512574672698975,ok,
kropt,22444,5612,6,18,0.19672131147540983,0.11025247747639778,2.372365261087287,0.44970273971557617,27.69575333595276,ok,
one-hundred-plants-shape,1280,320,64,100,0.184375,0.11372612041486851,3.772106427941685,0.30527329444885254,4.144765138626099,ok,
optdigits,4496,1124,64,10,0.5871886120996441,0.5677891111594643,2.172395609423987,0.36371421813964844,3.152076244354248,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5209039548022599,0.3809442133157026,0.9725733691985762,0.29103851318359375,1.635117530822754,ok,
segment,1848,462,17,7,0.5216450216450217,0.46936797682943504,1.4456876295371321,0.3795342445373535,0.5887603759765625,ok,
shuttle,46400,11600,9,7,0.8131896551724138,0.7391961099002283,0.47742491619361693,0.4396090507507324,36.02484607696533,ok,
