dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6872196234776604,11.674302101135254,113.19966650009155,ok,
abalone,3341,836,8,3,0.5574162679425837,0.5451727289222074,0.9067494637566057,0.3156614303588867,0.8181664943695068,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18376998022290747,0.3201408386230469,1.2399468421936035,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6862062510122113,0.2922513484954834,0.13397836685180664,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8388565200528029,0.3042716979980469,0.4867134094238281,ok,
contraceptive_method_choice,1178,295,9,3,0.4745762711864407,0.3915255911940101,1.015714607851909,0.31371212005615234,0.31382226943969727,ok,
credit,13371,3343,10,2,0.6960813640442716,0.6910044809726498,0.6462011195918547,0.34986448287963867,4.4962685108184814,ok,
electricity,36249,9063,8,2,0.6231932031336203,0.5471432970614704,0.6472414074047806,0.44737792015075684,22.529752731323242,ok,
led24,2560,640,24,10,0.2125,0.16075312183831372,2.2395928905812075,0.3187894821166992,0.925058126449585,ok,
led7,2560,640,7,10,0.4125,0.35476092524415537,1.9363323431235884,0.4094655513763428,0.5562412738800049,ok,
letter,16000,4000,15,26,0.11325,0.07644285331258059,3.0719248659263694,0.403764009475708,18.7790687084198,ok,
mozilla4,12436,3109,4,2,0.7182373753618527,0.6519050717268813,0.520445171714687,0.32512569427490234,1.7276442050933838,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6250566999611408,0.3353080749511719,1.2337143421173096,ok,
one-hundred-plants-margin,1280,320,64,100,0.375,0.3277992018105509,4.067344711372499,0.36605048179626465,4.294376850128174,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.416866676964777,0.3604724407196045,3.2605345249176025,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23292286998549575,0.3011493682861328,0.3588387966156006,ok,
pendigits,8793,2199,16,10,0.3133242382901319,0.2395055551374612,2.005589724689648,0.35953378677368164,2.949314594268799,ok,
semeion,1274,319,256,10,0.25705329153605017,0.18913632344139464,2.2158256902150755,0.6370232105255127,3.156184434890747,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2973139940602042,0.33216285705566406,2.049283027648926,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3339146368382567,0.3241856098175049,2.0747952461242676,ok,
wine,2043,511,4,2,0.5929549902152642,0.5922335892849261,0.6762986023038878,0.28993678092956543,0.20851826667785645,ok,
wine-quality-red,1279,320,4,6,0.528125,0.4776788124156545,1.122004283753587,0.3061211109161377,0.29905200004577637,ok,
