dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8931077561239418,11.359786987304688,102.65644884109497,ok,
JapaneseVowels,7968,1993,14,9,0.20772704465629704,0.12882014712534742,2.04441501914888,0.3231511116027832,2.6236934661865234,ok,
MagicTelescope,15216,3804,9,2,0.695583596214511,0.6276611886677921,0.5988319012305202,0.31928157806396484,5.301263809204102,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5733155095935699,0.2657654285430908,0.48581457138061523,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40160585328732157,0.2578413486480713,0.8640880584716797,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2096128413618395,0.24206805229187012,0.5627379417419434,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5533144636096622,0.26911306381225586,1.0768637657165527,ok,
analcatdata_authorship,672,169,69,4,0.6331360946745562,0.5381248437369781,1.1064036593762845,0.28339505195617676,0.5766708850860596,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34981399928259227,0.5218520164489746,24.548468351364136,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5643685854529228,0.49863041073831055,0.9076674330083295,0.33615779876708984,21.342634201049805,ok,
mfeat-karhunen,1600,400,64,10,0.35,0.3081742347533597,2.2300208225779468,0.4000675678253174,1.13204026222229,ok,
mfeat-zernike,1600,400,47,10,0.4225,0.36912602196684413,1.9976252707726831,0.28434324264526367,0.9086465835571289,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.203212194114723,0.35915327072143555,7.146211385726929,ok,
one-hundred-plants-texture,1279,320,64,100,0.33125,0.27205853119564904,4.206900787240032,0.2972877025604248,4.531693696975708,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3597214112378292,0.2528800964355469,1.1563169956207275,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3239685552122375,0.2665112018585205,0.6377222537994385,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5967800657068376,0.24414515495300293,0.6341683864593506,ok,
ringnorm,5920,1480,20,2,0.956081081081081,0.9560358043625659,0.27958235917198054,0.28311634063720703,2.063645362854004,ok,
spambase,3680,921,57,2,0.6188925081433225,0.48612681601087115,0.638949895122569,0.32026124000549316,2.3827226161956787,ok,
texture,4400,1100,40,11,0.4081818181818182,0.31582917220380546,1.7009083231848885,0.3072981834411621,6.385518550872803,ok,
