dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.246732473373413,103.1003782749176,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3310129642486572,2.637004852294922,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.37256693840026855,1.4161076545715332,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2762446403503418,0.6834700107574463,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24228119850158691,0.3894519805908203,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.26320457458496094,0.4627213478088379,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2397933006286621,0.19798874855041504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26292967796325684,0.45076775550842285,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.24622368812561035,0.5388548374176025,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.26382875442504883,0.48667287826538086,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.40566229820251465,2.8471052646636963,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.2651355266571045,2.2373006343841553,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.2972836494445801,4.480603933334351,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40018534660339355,22.38432812690735,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26259684562683105,0.9444751739501953,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24233675003051758,0.5562398433685303,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35199904441833496,19.07639789581299,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2590630054473877,1.7239062786102295,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2696211338043213,1.2339746952056885,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40202879905700684,9.851088762283325,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.37465357780456543,0.4801185131072998,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.25374889373779297,1.0790550708770752,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2527916431427002,0.6431045532226562,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3495197296142578,1.7689456939697266,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.29856061935424805,1.8869094848632812,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.2965724468231201,2.072585344314575,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30482912063598633,2.0450351238250732,ok,
