dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.512176299091065,0.4286708513476389,1.411070975319501,14.718485593795776,198.96688032150269,ok,
house_16H,10790,2698,16,2,0.8458117123795404,0.8458113734663811,0.363544178160819,0.9657435417175292,9.251874446868896,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7347084239825858,0.4479579022176755,0.5169613361358643,9.203357696533203,ok,
kr-vs-k,22444,5612,6,18,0.5529223093371347,0.5384364931520768,1.2784294568042072,0.4852843284606933,53.00415015220642,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6239448943638788,0.8121618611422389,0.3515033721923828,0.902346134185791,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6783517262326617,0.5539324949455435,0.3178930282592773,0.2884085178375244,ok,
water_quality,6396,1600,20,2,0.89375,0.8685275900900901,0.2499661015142303,0.3515758514404297,2.086766004562378,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.5985425275819999,0.9395610489581824,0.3235139846801758,1.082165241241455,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3519025141570095,1.6826301256422578,11.818793058395386,4.546648740768433,ok,
BNG(cmc),44236,11060,9,3,0.5512658227848102,0.5398197897752833,0.9303043754090636,0.6109404563903809,43.31949186325073,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8365559433994817,0.2989917360636066,0.3985810279846191,4.22289514541626,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6408677253364923,0.6042456708443225,0.374455451965332,1.077643871307373,ok,
E-CommereShippingData,8799,2200,10,2,0.6277272727272727,0.6189852452125508,0.5634718011102061,0.3589873313903808,3.863194942474365,ok,
Employee,3722,931,8,2,0.8345864661654135,0.827410776878848,0.4001462525480978,0.3173329830169678,3.022286891937256,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7209686046565016,0.5532072655147674,0.390364408493042,9.41198182106018,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6512261580381471,0.6512106210708466,0.6422469822793183,0.314192533493042,1.6507606506347656,ok,
