dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.615027666091919,115.22045707702637,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.2915377616882324,1.239422082901001,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.27214527130126953,0.36473608016967773,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4751918315887451,5.342875719070435,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40809130668640137,22.924596786499023,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2574639320373535,0.9257798194885254,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.23889446258544922,0.5559766292572021,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34520530700683594,18.984355449676514,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25424885749816895,1.7491786479949951,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.36090779304504395,1.2464525699615479,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3929901123046875,10.02176809310913,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.26024651527404785,0.4797227382659912,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.24915051460266113,1.0795261859893799,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2512485980987549,0.6429860591888428,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.314361572265625,2.400252103805542,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.30664801597595215,6.310570240020752,ok,
