dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.22881225190370863,1.901959501703674,11.075740337371826,4.419976472854614,ok,
BNG(cmc),44236,11060,9,3,0.5495479204339964,0.533681450937757,0.9403049287343024,0.4626882076263428,33.287182331085205,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6691308691308692,0.5806034599608407,0.28499341011047363,0.35408496856689453,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8008250691585671,0.4631024903520217,0.2634556293487549,0.9469046592712402,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7286075949367089,0.727693071924442,0.5587940878552954,0.3139762878417969,3.253073215484619,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.5626690071299681,0.643726075376823,0.24196743965148926,0.3861203193664551,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6397657762142931,0.6083648792484726,0.23981404304504395,0.37872982025146484,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.49788933257273243,0.34620996084826006,0.6970815094171301,0.38677263259887695,22.59924292564392,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4703936109526526,0.3009672343199545,0.7043548743640338,0.4167008399963379,22.00270652770996,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6837401325421892,0.33693766593933105,0.4378983974456787,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5978947368421053,0.4783970511236308,0.83587215224624,0.250960111618042,1.1119327545166016,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6500413588048415,0.4982740409554325,0.3525223731994629,5.958613872528076,ok,
Indian_pines,7315,1829,220,8,0.7807545106615636,0.749089619659443,0.4524977458220621,0.8413026332855225,17.528635025024414,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.25419068336486816,0.2818150520324707,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25374507904052734,0.30940675735473633,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.334669828414917,5.178110837936401,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9314420803782506,0.9322057847626565,0.30838624991085695,0.2506577968597412,0.5397274494171143,ok,
eye_movements,8748,2188,27,3,0.45658135283363804,0.3593214974417254,0.9759568125511839,0.3422565460205078,3.7218263149261475,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.17873047152559915,0.23740315437316895,0.271099328994751,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.39893245697021484,3.152574300765991,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801539829238058,0.06706630269139509,0.2846333980560303,4.751506567001343,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.54283632130702,0.4722580909729004,14.001973152160645,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.5438733100891113,6.21703839302063,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04480095614360089,0.274200439453125,1.7031338214874268,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6867633123959735,0.581309009356635,0.23348283767700195,0.23418021202087402,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625558380516186,0.20460412373819042,0.5265748500823975,3.254317045211792,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9223514595810457,0.5601260964764474,0.48868632316589355,3.620180606842041,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8434383869171143,25.751510858535767,ok,
