dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363954405641422,0.5985726266341395,11.075139045715332,2.9419682025909424,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984533934820352,0.0411515475007047,0.5285389423370361,17.595585346221924,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.857,0.8365621065686939,0.3418993983328806,0.276421308517456,2.339935064315796,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7020370345975331,0.5938639922518562,0.2528872489929199,0.3177993297576904,ok,
California-Housing-Classification,16512,4128,8,2,0.8747577519379846,0.8747542019074347,0.2908502568467047,0.3279702663421631,5.868524074554443,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282142857142857,0.7279443558071509,0.5513783687349302,0.4754409790039062,51.75937175750733,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7021568412490667,0.5795931267831922,0.2442433834075927,0.3869996070861816,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6900654410883016,0.4000041484832763,21.658934831619263,ok,
KDDCup09_upselling,4102,1026,49,2,0.7904483430799221,0.7901754672992761,0.4884761997407197,0.3232042789459228,2.388360977172852,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9040254094261578,0.3480891250558742,0.2507650852203369,0.5480170249938965,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.941854674555572,0.1885053360132221,0.437518835067749,4.002031087875366,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5239264189101582,0.6432641644172274,0.2464120388031005,0.6533820629119873,ok,
ada,3317,830,48,2,0.7831325301204819,0.721338256610772,0.403443363155529,0.3004777431488037,1.8637757301330569,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140761934468082,0.3684167861938476,2.037511348724365,ok,
default_of_credit_card_clients,24000,6000,23,2,0.814,0.7852188988095238,0.4317407568620474,0.4830856323242187,13.76579976081848,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574056,0.1368861545896781,0.2664759159088135,0.5321044921875,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6231769806858495,0.573443848727609,0.6405714041791511,0.3471052646636963,3.90791916847229,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.763763741089228,0.4421401353131322,0.3144230842590332,3.269906044006348,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8333333333333334,0.8297941196544169,0.3871249491062147,0.3435554504394531,21.471330404281616,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9497627366444767,0.422414028426072,0.3103375434875488,1.1412203311920166,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575273052072316,0.3627032361862527,0.5001327991485596,3.628185749053955,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9236407022328276,0.923536666678427,0.3644855715496868,1.0099797248840332,25.68238949775696,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9188866646134892,0.9189416144586832,0.2039976423398857,12.094849586486816,180.70554542541504,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8733412545374399,0.2863910848215152,0.3172476291656494,0.6421127319335938,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743150350739574,0.0865815309961226,0.3333351612091064,2.0867764949798584,ok,
spambase,3680,921,57,2,0.9022801302931596,0.9005309192384511,0.275689155713537,0.3636415004730224,2.4064903259277344,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936315901010472,0.0292033663939761,0.3614809513092041,6.221536874771118,ok,
volkert,46648,11662,180,10,0.5341279368890414,0.4571698302750664,1.369916196004761,14.210710048675535,102.3262574672699,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3598576316961585,0.3871726989746094,1.4110636711120603,ok,
