dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.8067045211792,114.74378371238708,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.3434581756591797,1.0964796543121338,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.29921841621398926,0.2782773971557617,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3132286071777344,0.484816312789917,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38896799087524414,5.183841705322266,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4682173728942871,22.580057859420776,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3298044204711914,0.9261367321014404,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3074331283569336,0.5607089996337891,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4200615882873535,19.29314112663269,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.335482120513916,1.7359662055969238,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4713919162750244,1.239516258239746,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4321775436401367,9.932491779327393,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2586936950683594,1.0921733379364014,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.4815647602081299,3.1445226669311523,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.2957942485809326,2.059783935546875,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2758443355560303,2.0895941257476807,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.24508953094482422,0.2946763038635254,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.24114251136779785,0.3037989139556885,ok,
