dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6186007664341161,0.5975813647036748,0.653811500525816,11.654078245162964,117.26222705841064,ok,
MagicTelescope,15216,3804,9,2,0.8293901156677181,0.8218505407702557,0.38781248424399256,0.4627201557159424,11.699230194091797,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6654393197020351,0.35665297508239746,8.226839780807495,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5385044072674942,0.6694174208359414,0.2946357727050781,2.451084852218628,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8930423199358809,0.37231549826335797,0.41254615783691406,13.047035932540894,ok,
delta_ailerons,5703,1426,5,2,0.9347826086956522,0.9348054820010249,0.19889514307613484,0.30121660232543945,1.7278475761413574,ok,
dna,2548,638,180,3,0.7946708463949843,0.7832227131704979,0.45588060282222487,0.4944133758544922,30.0306077003479,ok,
internet_firewall,52425,13107,7,4,0.9225604638742657,0.9198717340963822,0.15569726722814195,0.42818522453308105,60.50851535797119,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.6349163712178394,0.7235148667487902,0.34032440185546875,2.939194679260254,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8689758646295025,0.32429790825908167,0.4638690948486328,4.416699171066284,ok,
statlog,800,200,20,2,0.725,0.6971734790375119,0.5428387364880358,0.3035411834716797,0.312619686126709,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09779440104545999,0.5098636150360107,10.191373109817505,ok,
