dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8994,0.8972325284928706,0.29967293209558105,11.814677953720093,106.77143788337708,ok,
Indian_pines,7315,1829,220,8,0.7862219792236195,0.7622959484314793,0.4595177998845994,1.0762951374053955,54.55084180831909,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.857140972340118,0.4008610394204825,0.33904218673706055,3.8670032024383545,ok,
first-order-theorem-proving,4894,1224,51,6,0.6004901960784313,0.5683373026293425,1.1251250781526871,0.4760918617248535,9.248709201812744,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8721461187214612,0.3242770614025922,0.3229405879974365,0.965827226638794,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5500132377910155,0.6752744657632684,0.3576962947845459,1.3590333461761475,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439522923402734,0.3840110377712089,0.370821475982666,5.803173780441284,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6590461174615688,0.6320971275935399,0.6256061535964453,0.40345096588134766,4.7105512619018555,ok,
kc1,1687,422,21,2,0.8554502369668247,0.823833611501924,0.3280581354057432,0.4755735397338867,1.1597144603729248,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8554913294797688,0.8546706989247312,0.31596111033573204,0.32445263862609863,7.099431991577148,ok,
kropt,22444,5612,6,18,0.48146828225231647,0.4534979089275778,1.5509281832279094,0.4074857234954834,96.75318145751953,ok,
