dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.3925720490053342,1.664055016907419,11.952884435653687,4.547781705856323,ok,
BNG(cmc),44236,11060,9,3,0.5491862567811935,0.539207388041001,0.9342560591715531,0.5916132926940918,33.28692674636841,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6722922120718939,0.5985877042210059,0.36203575134277344,0.35643529891967773,ok,
E-CommereShippingData,8799,2200,10,2,0.6495454545454545,0.6522524886722831,0.5342437221467644,0.34636640548706055,2.5367493629455566,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.5442319921404419,0.6807995527173416,0.29580140113830566,0.38831210136413574,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5260695949800342,0.46435528171943885,0.6906836626318473,0.457474946975708,21.989598274230957,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5283513976041072,0.4678226095654403,0.6907589119572363,0.4796779155731201,22.031501293182373,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.678356406972333,0.6633770400210288,0.42696118354797363,3.002249240875244,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5389997941963367,0.6870236035157593,0.5165143013000488,0.4943368434906006,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8419838626400971,0.44797444343566895,1.1329057216644287,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.697147729548451,0.47865950888442693,0.4085206985473633,22.946985483169556,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8514478587004005,0.28562531550299575,0.3202073574066162,6.7381932735443115,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.30196365533487574,0.34828710556030273,3.2585299015045166,ok,
UJI_Pen_Characters,1091,273,80,35,0.28205128205128205,0.2583216467052872,2.900856859947748,0.34341955184936523,13.243648529052734,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9125920283559944,0.42000651359558105,3.5869140625,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5331240720835447,0.9382834701723539,0.31353306770324707,0.7513453960418701,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.9602371454668637,0.08867690183154647,0.5254747867584229,9.995562553405762,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5114198080059364,0.3065786361694336,1.4947474002838135,ok,
electricity,36249,9063,8,2,0.7959836698664902,0.7912128394257177,0.43453481733478927,0.5743429660797119,29.163240909576416,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7651678955453887,0.44522273366629533,0.38425540924072266,3.909501314163208,ok,
kr-vs-k,22444,5612,6,18,0.4764789736279401,0.44646668210395546,1.5730217364426715,0.35080814361572266,39.991509675979614,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.567874503968254,1.8275357706021846,0.4688560962677002,23.996978044509888,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9722561208659468,0.06952179404995575,0.3412632942199707,1.9349536895751953,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.4012060873836017,1.2758521201966424,0.36218976974487305,3.591350555419922,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.74,0.7345728523327048,0.5179961890482416,0.329561710357666,1.423093557357788,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5646760402501771,1.1723467164570824,0.2896296977996826,0.3188505172729492,ok,
