dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.679,0.6770679390888583,0.7248680347217673,12.086880683898926,122.56134080886841,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705937355370847,0.07905428235329236,0.4715273380279541,13.498170614242554,ok,
ada_prior,3649,913,14,2,0.8400876232201533,0.8293936447466832,0.3762348181272212,0.3418254852294922,3.26015567779541,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09280956063666937,0.34533166885375977,2.1696887016296387,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6909887773335371,1.1567206382751465,0.252399206161499,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9384862918373607,0.1407332107020243,0.29016804695129395,0.40007948875427246,ok,
churn,4000,1000,20,2,0.907,0.8909481812873672,0.2471640175698797,0.3060770034790039,1.6832423210144043,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.533618051600689,0.9244217371662833,0.2966454029083252,2.5752182006835938,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7884316536009569,0.4333291542780794,0.5684442520141602,26.073710203170776,ok,
heloc,8000,2000,22,2,0.712,0.7117898948333335,0.5631670703106311,0.5440421104431152,5.874885082244873,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801116096498709,0.06897188119549699,0.36451029777526855,5.574909687042236,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.785363676929942,0.7653106363276122,0.5166218746759028,0.41802525520324707,23.792520761489868,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8260236948549977,0.39900064525219225,0.3114891052246094,0.5084149837493896,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9082301212503668,0.5869605347958795,0.49920225143432617,3.7752044200897217,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6755975085967891,0.7876904541162497,0.364790678024292,1.1553411483764648,ok,
microaggregation2,16000,4000,20,5,0.56575,0.41651134585122673,1.073293821682797,0.43361568450927734,8.614362478256226,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7291166125541124,1.8626250801726454,0.37305331230163574,6.853373050689697,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7977926587301587,1.8436454004945584,0.5380692481994629,6.878949165344238,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9685332968489256,0.11269050137640886,0.32271742820739746,2.075449228286743,ok,
phoneme,4323,1081,5,2,0.8723404255319149,0.8705398024350922,0.3083118843956435,0.3535153865814209,1.841506004333496,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.31496150278473445,0.3585793972015381,1.0932495594024658,ok,
ringnorm,5920,1480,20,2,0.9614864864864865,0.9614828459536436,0.0985921047685298,0.384723424911499,3.6350104808807373,ok,
splice,2552,638,60,3,0.7210031347962382,0.6932821670498798,0.5648282121395206,0.41356515884399414,2.451420307159424,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7767714136121981,0.4368561300191703,0.37035322189331055,2.011000394821167,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6523465937725634,0.7872895157889092,0.33013248443603516,0.8963334560394287,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.061666260387037146,0.3470175266265869,2.0876786708831787,ok,
water_quality,6396,1600,20,2,0.896875,0.8739068165337202,0.24504100287358832,0.3384554386138916,2.0875229835510254,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8992185627210988,0.2837965291903673,0.4929466247558594,0.3017237186431885,ok,
