dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21524289298330257,11.955178260803223,13.359624147415161,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7741935483870968,0.7631370328929766,0.4696512788681974,0.5791940689086914,17.825084447860718,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4412923298219696,0.34085726737976074,6.2803733348846436,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8479702053359809,0.29838607581777427,0.31767725944519043,0.6705076694488525,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8267529860550635,0.38112642555206244,0.32151341438293457,0.9460124969482422,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7137840962604508,0.5596697350807186,0.3712029457092285,3.2110402584075928,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5406481460596346,0.6869892529353334,0.29606080055236816,0.38456273078918457,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5738958717881105,0.683821037236357,0.2938086986541748,0.37812185287475586,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5170564746149459,0.43619159076932784,0.6908699064605737,0.5851433277130127,21.94604754447937,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.3896359125807675,0.6892318292660182,0.474794864654541,22.023022413253784,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7727568922305765,0.4738745739093467,0.7289507389068604,0.32189106941223145,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6058651026392962,0.6766470998655087,0.47931599617004395,0.4950387477874756,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.3883583158409768,1.2286401913186489,0.41264963150024414,10.41901707649231,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3836667359413991,0.3199949264526367,2.442396640777588,ok,
INNHotelsGroup,29020,7255,17,2,0.8555478980013783,0.8501565670448948,0.3434444851452834,0.5529325008392334,35.02697443962097,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.3186122148830842,1.4801171001466076,0.3005640506744385,2.2377090454101562,ok,
car-evaluation,1382,346,21,4,0.9393063583815029,0.9272975289599963,0.20215518815801134,0.323317289352417,1.8845195770263672,ok,
compass,13315,3329,17,2,0.6815860618804446,0.6814737948371461,0.5974031148263315,0.3911619186401367,7.998419284820557,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07262249351140328,0.32898402214050293,2.040599822998047,ok,
dry_bean_dataset,10888,2723,16,7,0.9012118986412045,0.9010272117068076,0.2556394802465108,0.547473669052124,6.518545150756836,ok,
eye_movements,8748,2188,27,3,0.5228519195612431,0.5033457645973898,0.9411661171747109,0.40720653533935547,6.045226812362671,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7616588514827444,0.5169531918287786,1.9820480346679688,37.046743631362915,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4541442583787334,0.69296331867878,0.6386024951934814,6.236442565917969,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7472565157975741,0.5409277039589923,0.3064558506011963,0.3551962375640869,ok,
mfeat-pixel,1600,400,240,10,0.9175,0.9167742002050945,0.4464238461980017,0.564755916595459,3.6403000354766846,ok,
mozilla4,12436,3109,4,2,0.9051141846252815,0.9049821847838625,0.25507744115166475,0.3263578414916992,1.7417104244232178,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9684677006988239,0.9684675468006194,0.09396464410628107,1.1226065158843994,25.841575622558594,ok,
segment,1848,462,17,7,0.9112554112554112,0.9104734990949006,0.2545082066365643,0.304624080657959,0.584012508392334,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9094327041453185,0.5125094285622478,0.5387129783630371,3.14351749420166,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7602786318438687,0.608846787542514,0.4264698028564453,0.6551616191864014,ok,
texture,4400,1100,40,11,0.94,0.940399583913672,0.24740925486734275,0.3647441864013672,6.5134453773498535,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.25817402786252586,1.0986409622176398,0.3337278366088867,1.4392361640930176,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5897361312005447,0.9436424245911104,0.2839019298553467,0.3069465160369873,ok,
