dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2196633945098108,11.0376877784729,12.46845030784607,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6553213106426213,0.5213518780182446,0.609109912821367,0.4742650985717773,17.66812539100647,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6814285714285714,0.6812557687914866,0.6175297513799305,0.5248773097991943,51.54754281044006,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.514131846351003,0.6886000811201493,0.2560067176818847,0.3861305713653564,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5202509982886481,0.5012019828380324,0.6910297043978815,0.402174711227417,21.72437834739685,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.375084892541988,0.3357303142547607,1.409895896911621,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.3314877631618428,0.2670717239379883,0.6796820163726807,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3990985554874576,0.2447164058685302,0.3874261379241943,ok,
PhishingWebsites,8844,2211,30,2,0.9050203527815468,0.9049581544265352,0.3261950280164643,0.3290908336639404,3.995885133743286,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6651371691483351,0.3659474849700928,0.650550365447998,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4371524220318079,0.2998900413513183,1.8620445728302,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.1965671430104724,1.5405370580868396,0.2489256858825683,0.2791726589202881,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3546537110778868,0.27345871925354,1.3759162425994873,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466782603462188,0.183571512276993,0.2507691383361816,0.8489933013916016,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8836541387653623,0.4530208110809326,4.379598379135132,ok,
eye_movements_bin,6086,1522,20,2,0.5729303547963206,0.5716871016902189,0.6875497120406622,0.3100297451019287,2.1261138916015625,ok,
gas-drift,11128,2782,128,6,0.7041696621135873,0.705012545055775,1.0242803182738591,0.9099061489105223,14.719525337219238,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8398636368767427,0.3678235512505922,0.2893044948577881,1.431046724319458,ok,
kropt,22444,5612,6,18,0.2640769779044903,0.1852886689741341,2.1370185241797617,0.3343536853790283,28.059898376464844,ok,
one-hundred-plants-shape,1280,320,64,100,0.35625,0.3088820523838906,2.7488496284853614,0.299659252166748,4.306094646453857,ok,
optdigits,4496,1124,64,10,0.8380782918149466,0.8377078026342457,1.6685347250033318,0.3604676723480224,3.146578788757324,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6745762711864407,0.6051866940788468,0.8123004853437337,0.2887551784515381,1.6319801807403564,ok,
segment,1848,462,17,7,0.79004329004329,0.771443948885231,0.6339333244420439,0.2575612068176269,0.5749843120574951,ok,
semeion,1274,319,256,10,0.6206896551724138,0.6132085783349499,1.8966179371747791,0.5980043411254883,3.1206960678100586,ok,
thyroid-ann,3017,755,21,3,0.928476821192053,0.898414498798678,0.1904584939392083,0.2821114063262939,1.0899174213409424,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.973647890706479,0.0701307723422383,0.2860617637634277,2.0692081451416016,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3360008727650279,1.0983675387859866,0.2755632400512695,1.4209110736846924,ok,
wine-quality-red,1279,320,4,6,0.553125,0.4990607513988809,1.0104684001895243,0.2410199642181396,0.3033008575439453,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5654416822246241,0.4814717805295347,0.6781972920667473,11.509766578674316,114.29411506652832,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1713382699004628,0.327876329421997,1.245931625366211,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140657067670798,0.4200258255004883,2.045708179473877,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0786843949978582,0.2922625541687011,1.2410471439361572,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.506673677577481,0.2895147800445556,0.4198436737060547,ok,
dry_bean_dataset,10888,2723,16,7,0.8806463459419758,0.8787988085572959,0.431270408047964,0.361788272857666,3.95714282989502,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.4869206051808426,0.3693056106567383,2.957771778106689,ok,
heloc,8000,2000,22,2,0.7075,0.7073770251948381,0.606051098788924,0.3545684814453125,3.16070818901062,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9784068904770028,0.0745702183662861,0.3141520023345947,4.790876388549805,ok,
internet_usage,8086,2022,70,46,0.2878338278931751,0.1333312860041557,2.717885562136936,0.6398968696594238,14.340633153915403,ok,
madeline,2512,628,259,2,0.535031847133758,0.4714899792824378,0.6923336327431373,0.6103854179382324,6.225118160247803,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.068610612205312,0.320397138595581,1.7138214111328125,ok,
maternal_health_risk,811,203,6,3,0.6699507389162561,0.6431348443071369,0.7112140959791834,0.2519712448120117,0.2348194122314453,ok,
mfeat-factors,1600,400,216,10,0.8675,0.8654438205933651,1.4425702352791512,0.4314677715301513,3.259894132614136,ok,
mice_protein_expression,864,216,75,8,0.5879629629629629,0.5661832237393383,1.6334271354150305,0.3026759624481201,0.7417924404144287,ok,
mobile_c36_oversampling,41408,10352,6,2,0.893064142194745,0.8939359242913558,0.261730419428284,0.3411781787872314,21.35712218284607,ok,
thyroid-dis,2240,560,26,5,0.6464285714285715,0.582877299903162,0.8520592512022452,0.371340274810791,0.8895719051361084,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6180396587863296,0.876258426808837,0.2429413795471191,0.2769241333007812,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3035398048643195,0.2703199386596679,2.0879697799682617,ok,
wine,2043,511,4,2,0.7123287671232876,0.7123067322152715,0.5733032785653529,0.2449722290039062,0.2075917720794677,ok,
wine-quality-white,3918,980,11,7,0.4683673469387755,0.33079225963323,1.207772339335846,0.2629151344299316,1.0657682418823242,ok,
volkert,46648,11662,180,10,0.4148516549476934,0.2845828036266425,1.707657421640606,13.893030166625977,101.95172214508057,ok,
KDDCup09_upselling,4102,1026,49,2,0.6910331384015594,0.6876358373342221,0.6487270253985599,0.3832476139068603,2.404927492141724,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.4657104965146358,1.2741795777231326,0.3028860092163086,0.5428574085235596,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3158482050801595,0.3432998657226562,0.4653856754302978,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.4615037650561159,0.3186161518096924,0.2020869255065918,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3050425445522566,0.3416929244995117,0.4532639980316162,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8694102228047181,0.3225789362524023,0.3265771865844726,0.5411336421966553,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0480784151604332,0.3793227672576904,1.9561703205108645,ok,
ada_agnostic,3649,913,48,2,0.7568455640744798,0.6574410786872193,0.444574466895911,0.3675627708435058,2.081944704055786,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9063154458949368,0.1833509038398325,0.4433572292327881,0.3690969944000244,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1111713370415554,0.5394341945648193,5.340421676635742,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6572104018912529,0.636163719232376,1.2576525926156,0.3458900451660156,0.540717601776123,ok,
eye_movements,8748,2188,27,3,0.456581352833638,0.3877846829491286,1.0127974007374962,0.432159423828125,3.735081911087036,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7255773666619593,0.3682371689228156,0.3218975067138672,0.2774450778961181,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4943273537503126,0.6936925095185784,0.3884813785552978,1.036311388015747,ok,
house_16H,10790,2698,16,2,0.8209785025945144,0.8209772975022512,0.4566025749586921,0.3947298526763916,3.888624668121338,ok,
internet_firewall,52425,13107,7,4,0.7828641184100099,0.7191074999546757,0.44902245201338,0.4348828792572021,43.84303522109985,ok,
page-blocks,4378,1095,10,5,0.9324200913242008,0.9149908667739296,0.186829505440729,0.3174211978912353,1.159757137298584,ok,
phoneme,4323,1081,5,2,0.7752081406105458,0.7669546843310617,0.4246954663475641,0.3315579891204834,0.641456127166748,ok,
ringnorm,5920,1480,20,2,0.95,0.9498653441693108,0.1392392043736259,0.3689584732055664,2.0828564167022705,ok,
splice,2552,638,60,3,0.5219435736677116,0.3639977326756755,0.93710051174897,0.420330286026001,1.777360916137695,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1168731226154617,0.6669869422912598,5.34862756729126,ok,
website_phishing,1082,271,9,3,0.8302583025830258,0.7965668786010399,0.4674077561755538,0.3313252925872803,0.296769380569458,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5325907625868059,1.326042788786748,0.3210883140563965,0.3139553070068359,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.2113555358566445,1.9938426623291672,11.009255170822144,4.197623014450073,ok,
BNG(cmc),44236,11060,9,3,0.5057866184448463,0.456922748179783,0.9850006533145622,0.4532008171081543,32.52295255661011,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.3328331948357673,0.2852168083190918,0.6635851860046387,ok,
Employee,3722,931,8,2,0.748657357679914,0.7042548713859381,0.5166920185481171,0.2516846656799316,0.9374074935913086,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7075872138531364,0.5976442683448449,0.3114800453186035,3.1920242309570312,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5173132240981585,0.6923373787162262,0.2448954582214355,0.3839585781097412,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.4832989393564078,0.6885674588042147,0.2418906688690185,0.3765020370483398,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5381631488876212,0.5298032982907122,0.6907429749634535,0.3915045261383056,21.665256023406982,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5342840844266971,0.4660912253120856,0.6902387030886041,0.4204001426696777,21.70603728294373,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7717681159420291,0.4887251431745489,0.3507516384124756,0.220881700515747,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5561806532270668,0.6888444139551689,0.251246690750122,0.4394218921661377,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.578021978021978,0.6889576722372708,0.2492966651916504,0.4400510787963867,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4464500338660834,0.8409465281744013,0.2532222270965576,1.112330198287964,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5118164745926435,0.3545777797698974,5.938879013061523,ok,
Indian_pines,7315,1829,220,8,0.6943685073810826,0.6397599109503959,0.6910226503754592,0.8472452163696289,17.607005834579468,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3176065763058472,0.5372545719146729,24.88581705093384,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7797996057881463,0.3606009482850533,0.257035493850708,0.6043961048126221,ok,
kr-vs-k,22444,5612,6,18,0.2592658588738418,0.1832629908647857,2.1607204052325097,0.3022048473358154,28.11211395263672,ok,
one-hundred-plants-margin,1280,320,64,100,0.671875,0.6451518446830945,3.221642638157961,0.2999603748321533,4.351350784301758,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3677022131329832,0.2964348793029785,3.248737096786499,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2127475129473003,0.2502985000610351,0.360053539276123,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2880942678434629,0.2669463157653808,0.6401786804199219,ok,
pol,8065,2017,26,2,0.8924144769459593,0.8922974122249256,0.2598278908631194,0.3125476837158203,3.4416704177856445,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7955560543148917,0.4595133955317723,0.2842986583709717,0.5704708099365234,ok,
steel_plates_faults,1552,389,27,7,0.5604113110539846,0.4792749722417248,1.0765942222399187,0.2577729225158691,0.6366589069366455,ok,
telco-customer-churn,5634,1409,18,2,0.7693399574166075,0.7386011222386141,0.456426719249244,0.409456729888916,1.885226249694824,ok,
turiye_student_evaluation,4656,1164,32,5,0.4579037800687285,0.3404603368761257,1.3891251422667683,0.2939422130584717,2.0748932361602783,ok,
waveform-5000,4000,1000,40,3,0.808,0.8061077894882885,0.8454761597200238,0.3009068965911865,2.03251314163208,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7235853780671007,0.7233165486177653,0.6944982337506124,10.605556011199951,2.9364981651306152,ok,
BNG(breast-w),31492,7874,9,2,0.9786639573279148,0.978713173796633,0.0599674969029297,0.5297293663024902,18.013095140457153,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4390545805196728,0.3120055198669433,2.375018358230591,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.6938258520907572,0.5925504813662857,0.2598521709442138,0.3235909938812256,ok,
California-Housing-Classification,16512,4128,8,2,0.7553294573643411,0.755261093417975,0.5487708818959083,0.3220963478088379,5.987139225006104,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4422374770165469,0.2987573146820068,6.393717050552368,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6264677307425399,0.6271163595666448,0.2645840644836426,0.3576884269714355,ok,
E-CommereShippingData,8799,2200,10,2,0.61,0.5728210890436747,0.5668790218021933,0.2906830310821533,2.547743320465088,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5422343324250681,0.5081240311755301,0.6896754172894998,0.2578306198120117,0.3904931545257568,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5129492298916144,0.4970030504076014,0.6925704422455967,0.4225785732269287,22.28701996803284,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5309754706217912,0.5303931229572417,0.6911166028245338,0.5793685913085938,22.305824995040894,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6620370370370371,0.5870966624523455,1.0652796930003348,0.3046920299530029,2.915889024734497,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4349367088607594,0.3388792945099135,1.3382205831653196,0.3587367534637451,3.807056665420532,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4063470126311437,0.2772581577301025,0.5539488792419434,ok,
INNHotelsGroup,29020,7255,17,2,0.7084769124741558,0.6206233223380393,0.5402107333780092,0.4718899726867676,17.695595502853394,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1261344428747263,0.2578351497650146,0.5700492858886719,ok,
ada_prior,3649,913,14,2,0.7886089813800657,0.7342690205450545,0.4387731680778737,0.2766621112823486,1.0952963829040527,ok,
analcatdata_authorship,672,169,69,4,0.8520710059171598,0.8234171573983416,0.6871978571353062,0.2966008186340332,0.572108268737793,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6875879542813275,0.2497897148132324,0.1324832439422607,ok,
cmc,1178,295,9,3,0.5288135593220339,0.4958714361048057,0.9662006274385522,0.2533652782440185,0.3115394115447998,ok,
contraceptive_method_choice,1178,295,9,3,0.511864406779661,0.4770127263024882,0.9594964889125044,0.259986400604248,0.3124828338623047,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7666709588323918,0.5261778348585907,0.3071095943450928,4.549521207809448,ok,
eeg-eye-state,11984,2996,14,2,0.5934579439252337,0.512021525168744,0.6582857555485061,0.4551913738250732,4.32716178894043,ok,
gina_agnostic,2774,694,970,2,0.6469740634005764,0.6343243945812488,0.6364717579796206,1.835172176361084,32.82878065109253,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6820410179368787,1.7252466849186232,0.3350021839141845,1.2996397018432615,ok,
mfeat-morphological,1600,400,6,10,0.6925,0.6843330095967396,0.803244370184381,0.2567605972290039,0.3564629554748535,ok,
mfeat-zernike,1600,400,47,10,0.5975,0.5812832799180097,1.6012330775891628,0.2999029159545898,0.9167563915252686,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1368154407201412,0.3738181591033935,7.271897315979004,ok,
one-hundred-plants-texture,1279,320,64,100,0.721875,0.7014328553391053,3.5062836327513365,0.2979886531829834,4.245495319366455,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2020753205897867,0.3122458457946777,1.5768589973449707,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3033548446507834,0.2683122158050537,0.6053116321563721,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446336,0.2175613153423139,0.3560917377471924,0.6756911277770996,ok,
satimage,5144,1286,36,6,0.838258164852255,0.8221398843726249,0.5227654101620797,0.3076825141906738,2.4985485076904297,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5784270511060489,0.256542444229126,0.3076481819152832,ok,
sylvine,4099,1025,20,2,0.9004878048780488,0.9002913617692346,0.4228826314926079,0.2763669490814209,1.4209847450256348,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.210633784342287,0.2778842449188232,2.056885004043579,ok,
wall-robot-navigation,4364,1092,24,4,0.6712454212454212,0.5921884317233155,0.8633275195241115,0.2813119888305664,1.647953987121582,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.807,0.8013821782909358,0.6076683993470848,0.2698025703430176,1.4169721603393557,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.816137973514013,0.8165485648243335,0.4069889362882372,11.985129594802856,179.61052203178406,ok,
pendigits,8793,2199,16,10,0.8676671214188267,0.865993631795129,0.9942358036066988,0.3741788864135742,2.9747354984283447,ok,
shuttle,46400,11600,9,7,0.9846551724137932,0.982396969129456,0.0919900324959254,0.4718441963195801,36.26013445854187,ok,
Credit_c,80000,20000,22,3,0.5517,0.457230788006554,0.8420894037804024,11.828599452972412,111.50113463401794,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3575828978648272,0.3270106315612793,0.8729004859924316,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5935537467964314,0.8465248484416016,0.2778196334838867,0.8209514617919922,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.4693006763681082,0.6744046548689596,0.2542040348052978,0.3345174789428711,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1558574180991674,0.2792296409606933,1.2361326217651367,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7747442712887864,0.2607309818267822,0.4848508834838867,ok,
compass,13315,3329,17,2,0.6833884049264043,0.6825944093454213,0.6206171491455115,0.3364706039428711,5.195711612701416,ok,
electricity,36249,9063,8,2,0.7604545956085181,0.7518716780426372,0.5201002381770861,0.411482572555542,22.81411623954773,ok,
led24,2560,640,24,10,0.665625,0.6621288215401813,1.696302768933175,0.2715895175933838,0.9259088039398192,ok,
led7,2560,640,7,10,0.6703125,0.6640743282705972,1.2887909914665414,0.2518243789672851,0.553769588470459,ok,
letter,16000,4000,15,26,0.57325,0.5648234467870548,2.2501345740870864,0.4746997356414795,18.240492820739743,ok,
mozilla4,12436,3109,4,2,0.8456095207462206,0.8448014478574685,0.3531428760157645,0.2681279182434082,1.7394776344299316,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.8514048246142784,0.4017626804867782,0.2771303653717041,1.2342238426208496,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6920101029327177,0.4120168685913086,9.960227012634276,ok,
qsar,844,211,40,2,0.8672985781990521,0.865763313909397,0.3815996049248615,0.273944616317749,0.4821524620056152,ok,
rl,3976,994,12,2,0.6167002012072434,0.6026365407678579,0.6604444542541509,0.261120080947876,1.0772089958190918,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.227792393736214,0.2600860595703125,0.6421010494232178,ok,
spambase,3680,921,57,2,0.8403908794788274,0.8305541667231793,0.4212555749313152,0.328524112701416,2.3884968757629395,ok,
texture,4400,1100,40,11,0.6918181818181818,0.679122023472643,1.006644615116748,0.3194437026977539,6.112794399261475,ok,
SDSS17,80000,20000,12,3,0.7427,0.7022928990616425,0.5465659964247732,11.15235948562622,103.13036465644836,ok,
JapaneseVowels,7968,1993,14,9,0.7471149021575514,0.7448142023427199,1.358061227858762,0.3252153396606445,2.648538589477539,ok,
