dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5846516655202908,0.5540823515079121,0.6717233433980099,12.071546792984009,129.2572922706604,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8232329070439505,0.3407162627771271,0.420461893081665,1.2325809001922607,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6068251548251908,0.8026879446824763,0.4015653133392334,0.9202368259429932,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5748530331457161,0.6719427247469727,0.4196431636810303,0.4386725425720215,ok,
artificial-characters,8174,2044,7,10,0.7558708414872799,0.7523766735618409,0.6867045839479384,0.4127895832061767,3.655513048171997,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7668630984651803,0.5170589811427726,0.4489576816558838,5.9826977252960205,ok,
electricity,36249,9063,8,2,0.793335540108132,0.7898577129420307,0.4474845988618959,0.5520014762878418,22.912511110305783,ok,
kropt,22444,5612,6,18,0.5470420527441198,0.534929527800907,1.309636688498924,0.4874591827392578,27.940855503082275,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7426012355699856,2.297088190102516,0.4468271732330322,4.340648651123047,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.960822219114039,0.121937027448713,0.3503131866455078,1.1502480506896973,ok,
pendigits,8793,2199,16,10,0.9554342883128696,0.9553278485550112,0.1678466639686765,0.3722381591796875,2.9707252979278564,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2310935713718899,0.3111181259155273,0.6622700691223145,ok,
splice,2552,638,60,3,0.8338557993730408,0.827631436266958,0.4357124568324562,0.3962421417236328,1.7814276218414309,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0999051585081798,0.6333520412445068,5.336332321166992,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3216695212772954,1.0989630659364025,0.3395242691040039,1.4296348094940186,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5572457506883003,0.9448589990269528,0.2875292301177978,0.2987899780273437,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3397683397683397,0.2995711887314429,1.7193494088716652,11.962132930755615,4.4464545249938965,ok,
BNG(cmc),44236,11060,9,3,0.5543399638336347,0.5468101513170968,0.9251159885384376,0.5805261135101318,33.72740864753723,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6937142857142857,0.6937139106702782,0.5918875908069475,0.5824158191680908,56.01062965393066,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5746476761182172,0.6758326690480324,0.3272609710693359,0.3878610134124756,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.495545430556574,0.6904895510109403,0.4801697731018066,28.26608300209045,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3944342109604865,0.3256845474243164,0.3911597728729248,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.300215144758774,0.3412210941314697,0.463897705078125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4650008815539298,0.3164775371551513,0.1978664398193359,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2883408201963249,0.4558835029602051,0.4520409107208252,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.3224226625616082,0.3252074718475342,0.5376033782958984,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.3262058526701058,0.3434889316558838,0.4940030574798584,ok,
UJI_Pen_Characters,1091,273,80,35,0.2051282051282051,0.1766734204149692,3.064799916686568,0.3960747718811035,2.793450832366944,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1261417089115289,0.3524355888366699,1.2428219318389893,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9274676308858184,0.1607834568214484,0.3328852653503418,0.3698658943176269,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5143580951554214,0.9342192448337178,0.3279366493225097,1.0014517307281494,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6981055784310536,0.5839497185798685,0.414158821105957,5.172165155410767,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5134566334618438,0.325284481048584,0.4218335151672363,ok,
eeg-eye-state,11984,2996,14,2,0.770694259012016,0.7649453749265864,0.5070397025701578,0.391909122467041,4.283862113952637,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5577900161944271,1.1650297965489549,0.5603594779968262,3.2015671730041504,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.2980741158580599,0.3215365409851074,0.274491548538208,ok,
heloc,8000,2000,22,2,0.703,0.7023973546431523,0.579196189857206,0.3946399688720703,3.1520137786865234,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.0698433636546874,0.3742027282714844,4.75404691696167,ok,
internet_firewall,52425,13107,7,4,0.7752346074616617,0.709821025377555,0.3072584759904456,0.4606876373291015,43.65936040878296,ok,
rl,3976,994,12,2,0.6941649899396378,0.692171028772376,0.5833168338370586,0.3491554260253906,1.0864951610565186,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.996008590389432,0.0093874370552354,0.5203876495361328,35.958317041397095,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2198759419326389,11.891788244247437,28.94940400123596,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8155,0.7527312962163504,0.401725649078457,0.4755940437316894,3.3399429321289062,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6784766509540399,0.5962717020914163,0.3510005474090576,0.6428678035736084,ok,
California-Housing-Classification,16512,4128,8,2,0.8357558139534884,0.8357072209990366,0.3865816910077876,0.4041612148284912,6.977629661560059,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8241416321773466,0.3057089916863292,0.3188021183013916,0.6667606830596924,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6491272095410259,0.6155835640045588,0.3041996955871582,0.3523979187011719,ok,
E-CommereShippingData,8799,2200,10,2,0.6218181818181818,0.5920117006163518,0.5720790845089995,0.3284735679626465,2.5359086990356445,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8204809024945405,0.3939153260407279,0.3034777641296386,0.9394676685333252,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7157774584617231,0.5719031686959649,0.4913525581359863,3.20203185081482,ok,
