dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5996855654908126,0.5498010274167212,0.6707087933801825,11.837723016738892,113.99605917930603,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5491982036099431,0.6713101905545108,0.2699878215789795,0.3406393527984619,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10169586476884893,0.28366613388061523,1.2429962158203125,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863813190393274,0.24239635467529297,0.13381123542785645,ok,
churn,4000,1000,20,2,0.905,0.8860971659919028,0.2301230941879307,0.2722799777984619,1.3802149295806885,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.7763714709574346,0.43734455010044226,0.481703519821167,13.960689306259155,ok,
ibm-employee-performance,1176,294,30,2,0.9013605442176871,0.8806274492874887,0.17616449718627875,0.26845884323120117,0.5338714122772217,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5861253448955459,0.477326381945904,0.6583004762829557,0.34943127632141113,3.9335274696350098,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7543744059573104,0.4409575080574028,0.3105909824371338,3.2959816455841064,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8207273538598839,0.8121274807982085,0.43640452181101735,0.33750462532043457,21.784329414367676,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.9448915154402959,0.5630291134902703,0.405928373336792,1.1400318145751953,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.3629818843146822,0.2917056083679199,0.734173059463501,ok,
microaggregation2,16000,4000,20,5,0.576,0.4355996510092435,1.0309704147155156,0.3596816062927246,7.228264331817627,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8640228174603173,1.6894547257917043,0.29824304580688477,4.278487205505371,ok,
ozone-level-8hr,2027,507,72,2,0.9408284023668639,0.9156289734828843,0.15365968281200681,0.31554102897644043,1.5795645713806152,ok,
pendigits,8793,2199,16,10,0.9909049567985448,0.9908909254560162,0.04053298924866485,0.29575562477111816,2.9762442111968994,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9127318909616332,0.7192946462089451,0.47924208641052246,3.132159471511841,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9758536257438996,0.05537574561100818,0.2933828830718994,2.053372383117676,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.26886042133500004,0.27305102348327637,2.0810587406158447,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9100933384881578,0.28163912001156405,0.24193191528320312,0.2889995574951172,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5420199805068225,0.9548778671107601,0.3524961471557617,0.2968118190765381,ok,
