dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6488,0.6327738007970782,0.7470223875528474,12.010711669921875,112.66653561592102,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6612686637208685,0.31415319442749023,0.6578488349914551,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8132028711478255,0.3829702778992565,0.319124698638916,1.0901894569396973,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.11177452015248417,0.3222043514251709,0.5848100185394287,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.15146064651798988,0.2698500156402588,0.36541271209716797,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08532973549636642,0.46796441078186035,5.3895463943481445,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9478945956404439,0.2121728844069158,0.2852017879486084,0.5510964393615723,ok,
eye_movements,8748,2188,27,3,0.5141681901279708,0.47101707945708265,0.9487910455981275,0.36214447021484375,3.756525993347168,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.1730426682143196,0.25531625747680664,0.279768705368042,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6920210182253441,0.45978736877441406,1.0458743572235107,ok,
house_16H,10790,2698,16,2,0.8754633061527057,0.8754411295113925,0.30061108083431204,0.3329017162322998,3.9352307319641113,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332684091909898,0.2953325420525334,0.38301920890808105,44.5907986164093,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.9725759244203503,0.09802858359606675,0.26791834831237793,1.1545157432556152,ok,
pol,8065,2017,26,2,0.9524045612295489,0.9524024318995743,0.1638657244207221,0.33499836921691895,3.4862172603607178,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4111913582771993,0.30121803283691406,0.5689854621887207,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7545850476758759,0.5957380839510072,0.2778775691986084,0.6461358070373535,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7892519012079661,0.4283991659484803,0.32065272331237793,1.9073991775512695,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.35989126137597205,1.3649893832068665,0.31206250190734863,2.0955305099487305,ok,
waveform-5000,4000,1000,40,3,0.847,0.8460850529533791,0.4520687072227679,0.31815361976623535,2.0514771938323975,ok,
