dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21980947338366477,11.22257947921753,12.633696556091309,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.785750571501143,0.7763229368879201,0.47488071788486874,0.4631810188293457,17.848693370819092,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4458626267010752,0.3280324935913086,6.267751693725586,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7433898783666906,0.5171071822154543,0.3018496036529541,0.35600709915161133,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6501648652276113,0.5239366276631887,0.32989954948425293,2.5254149436950684,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7517672482880213,0.5460238016258495,0.2964029312133789,0.3867011070251465,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6911063687329014,0.46285271644592285,21.941797494888306,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6931215367990287,0.4819624423980713,22.012826204299927,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6875253369203559,0.6396730129395639,0.3365621566772461,2.900346040725708,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6694353727252371,0.30670928955078125,0.4432070255279541,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5129113924050633,0.4281187808276794,1.1876302830978114,0.5107049942016602,3.791327476501465,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38930584499796733,0.31746530532836914,0.543353796005249,ok,
INNHotelsGroup,29020,7255,17,2,0.808959338387319,0.7976865444942541,0.4443921285455747,0.512592077255249,17.498008489608765,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6321197075343744,0.7594256082684678,0.294189453125,0.8249251842498779,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10431524661169127,0.31979894638061523,1.2441596984863281,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.3164541292932092,1.4758599666880061,0.29969239234924316,0.2829010486602783,ok,
cmc,1178,295,9,3,0.576271186440678,0.5647451249691093,0.9004848510966234,0.28946399688720703,0.31377196311950684,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5941985296736032,0.8712140417105043,0.30361175537109375,0.31489014625549316,ok,
credit,13371,3343,10,2,0.7777445408315884,0.777299159037405,0.4794404637877704,0.34784388542175293,4.519727468490601,ok,
eeg-eye-state,11984,2996,14,2,0.9399198931909212,0.9395631090675417,0.301180527528692,0.3817412853240967,4.304752826690674,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8118665856699263,0.5313922930946638,1.9255611896514893,32.72055625915527,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8157284186166323,0.8787600558197031,0.4275994300842285,1.3114793300628662,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7501696205421124,0.5013147036486442,0.4455235004425049,0.3571934700012207,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9600095433022262,0.33079524205284927,0.6071631908416748,3.6439833641052246,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9301176069541504,0.9301173227278605,0.29861299210492426,0.913273811340332,25.89020323753357,ok,
