dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5134625278682902,0.42647877645145477,1.4029269192326068,14.189985752105713,101.68705224990845,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7680232558139536,0.520836508262037,0.38165760040283203,2.402299165725708,ok,
Mobile_Price_Classification,1600,400,20,4,0.92,0.9193358513230442,0.4533530655183138,0.3026132583618164,0.540290117263794,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9397523776570598,0.17570343102870714,0.40577054023742676,4.026058912277222,ok,
UJI_Pen_Characters,1091,273,80,35,0.39194139194139194,0.3700626562136723,2.5768327089045084,0.3748910427093506,2.81516432762146,ok,
artificial-characters,8174,2044,7,10,0.6477495107632094,0.6335753870592112,0.7661299753213721,0.3350090980529785,2.261227607727051,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202751,0.1718062292618547,0.2712736129760742,0.8535950183868408,ok,
dna,2548,638,180,3,0.5736677115987461,0.4599997780780378,0.7421294654489257,0.5497808456420898,4.425292491912842,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5893417509820182,0.6812642280943909,0.5024905204772949,2.1391029357910156,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931736723737836,0.052794978600816854,1.0146458148956299,14.711297750473022,ok,
kr-vs-k,22444,5612,6,18,0.542943692088382,0.5237140959193727,1.3601933872940755,0.3751192092895508,27.79957127571106,ok,
one-hundred-plants-margin,1280,320,64,100,0.825,0.8182266865079365,1.815547457788553,0.34078478813171387,4.35194993019104,ok,
online_shoppers,9864,2466,14,2,0.8767234387672344,0.845690564030676,0.2716104531425494,0.43805670738220215,3.2546377182006836,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2598085303997804,0.27694177627563477,0.6540801525115967,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8694848204129587,0.2907493695758959,0.2530629634857178,0.6402099132537842,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709361912530914,0.09565790803166728,0.2923893928527832,2.096501111984253,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959811891359128,0.00965699101910637,0.4576740264892578,35.60279703140259,ok,
