dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7364691270568663,0.6043845244674815,11.105247259140015,2.9773473739624023,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9838939445009743,0.041741605638156785,0.5433838367462158,17.68869924545288,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8555,0.8320623969165697,0.3547152708295107,0.3171401023864746,2.3494231700897217,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.7139667807421477,0.58737437395484,0.26546359062194824,0.3157634735107422,ok,
California-Housing-Classification,16512,4128,8,2,0.875968992248062,0.8759590342096744,0.2922773309087995,0.3115370273590088,5.886788845062256,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7248571428571429,0.7246140122028193,0.556092782039297,0.48197340965270996,52.38350319862366,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6966918291618935,0.5892852722211753,0.24739432334899902,0.38762664794921875,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6932260708304472,0.4016571044921875,22.056289434432983,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8676583701413388,0.3142205849320368,0.3067626953125,5.383610963821411,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02798789374707951,0.3004343509674072,1.963270664215088,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7926966232578927,0.39056112432395396,0.43010711669921875,2.0936872959136963,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9266517613300665,0.2534917222084466,0.25556445121765137,0.4893190860748291,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6966013164440156,0.5868401463247559,0.32532382011413574,5.1986470222473145,ok,
electricity,36249,9063,8,2,0.7967560410460113,0.7935398867057916,0.4323960504858563,0.4112968444824219,22.729864835739136,ok,
led24,2560,640,24,10,0.75,0.7466886490151572,0.9166359490940958,0.2650258541107178,0.9371140003204346,ok,
led7,2560,640,7,10,0.73125,0.7296124133220309,0.8051144462352033,0.24555015563964844,0.5603759288787842,ok,
letter,16000,4000,15,26,0.94,0.940118295463238,0.35177881205196365,0.3524177074432373,19.040215015411377,ok,
mozilla4,12436,3109,4,2,0.9057574782888389,0.9053538527891439,0.2578032175895418,0.2629570960998535,1.7343122959136963,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9938900203665988,0.9938867554507904,0.04045462183747996,0.2717719078063965,1.2523102760314941,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.6420466417126413,0.399794340133667,9.93805480003357,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237232083862237,0.1960980837296112,0.24702000617980957,0.6784791946411133,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8962387339193686,0.23634206099315955,0.3131084442138672,2.499086380004883,ok,
statlog,800,200,20,2,0.74,0.6990958408679927,0.5175663312079284,0.3685643672943115,0.31325435638427734,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258473064268863,0.20281097399803621,0.2759385108947754,1.441150426864624,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.0563041099074618,0.2654228210449219,1.1003575325012207,ok,
vehicle,676,170,18,4,0.788235294117647,0.7803449887472408,0.36079742556858674,0.24844002723693848,0.2821335792541504,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9596655737467324,0.14059126202773356,0.2843635082244873,1.658597469329834,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8577699005010008,0.3353957438487679,0.27604222297668457,1.4206442832946777,ok,
