dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22570967736491193,11.33988094329834,12.545304775238037,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6388470455041414,0.5498635768890381,17.859596014022827,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45498983961093903,0.32192134857177734,6.292582035064697,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4413077258362335,0.29954004287719727,0.6626834869384766,ok,
Employee,3722,931,8,2,0.6670247046186896,0.5578455042346709,0.594269781128386,0.3228015899658203,0.9469997882843018,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6875287483699039,0.3612701892852783,3.2011728286743164,ok,
FOREX_audchf-day-High,1466,367,10,2,0.47956403269754766,0.47907646136015386,0.6942554951194042,0.2832801342010498,0.38593101501464844,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.4934224019220064,0.6881843694786756,0.2800889015197754,0.3790156841278076,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5218482601254991,0.45763836905297317,0.6910230175009078,0.5417001247406006,22.11209225654602,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896460593620638,0.45842456817626953,22.158595323562622,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6071817580635014,0.27890896797180176,0.2243645191192627,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.49375,0.335929493748719,0.6950212091344093,0.2932610511779785,0.44264912605285645,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4253164556962025,0.31650630712205546,1.4492883830913725,0.3888235092163086,3.788264036178589,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.43765468496978494,0.30214476585388184,0.5497620105743408,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6139928161387199,0.49406886100769043,17.524837255477905,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.46160380706933757,0.33591151237487793,1.88112473487854,ok,
artificial-characters,8174,2044,7,10,0.18590998043052837,0.09394566835169536,2.234767150927983,0.30005741119384766,2.2494521141052246,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5249414329224709,0.5191621780395508,13.966871738433838,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4311363236079342,0.30297327041625977,0.5348803997039795,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6803073516403814,0.49574923515319824,3.9320642948150635,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4791233976760101,0.3498876094818115,3.295386791229248,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5673806336456939,0.4960241914378816,0.8931700568568887,0.3761136531829834,21.823227405548096,ok,
mfeat-karhunen,1600,400,64,10,0.205,0.1474264508296845,2.2630415377885993,0.3312990665435791,1.1404144763946533,ok,
mfeat-zernike,1600,400,47,10,0.315,0.27177808425465944,2.164068672146748,0.3207526206970215,0.9051697254180908,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2403101684972857,0.39647841453552246,7.230837106704712,ok,
one-hundred-plants-texture,1279,320,64,100,0.215625,0.14989948642251097,4.2995890888764645,0.33568310737609863,4.477517366409302,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2388184930393449,0.2827754020690918,0.35683321952819824,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.33194204485651896,0.30246520042419434,0.5900232791900635,ok,
pol,8065,2017,26,2,0.6291522062469014,0.6176738847603186,0.6309697513966984,0.4823791980743408,3.4520041942596436,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.83,0.4629802838557292,0.3164801597595215,0.5806875228881836,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.18346864793040576,1.6930674339149343,0.32168149948120117,0.6389505863189697,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13056718095564557,0.4953453540802002,5.345369338989258,ok,
website_phishing,1082,271,9,3,0.7527675276752768,0.724524552937837,0.6921260707395785,0.29672980308532715,0.29492616653442383,ok,
wine-quality-red,1279,320,4,6,0.540625,0.4865505263530997,1.1839640635128268,0.2740950584411621,0.2963545322418213,ok,
