dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9920455715226301,12.023953437805176,110.397780418396,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3350641106529768,0.4093191623687744,0.452955961227417,ok,
QSAR_biodegradation,843,211,41,2,0.6824644549763034,0.5783524806809374,0.509950830955134,0.32715749740600586,0.48650360107421875,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.42605924772274084,0.310727596282959,0.8770949840545654,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20401171158294312,0.29932737350463867,0.5677201747894287,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5379913232663285,0.30046844482421875,1.091320514678955,ok,
analcatdata_authorship,672,169,69,4,0.5562130177514792,0.4607353412540921,0.9496216166841407,0.31786656379699707,0.569159746170044,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6858201261703734,0.2680232524871826,0.13326525688171387,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8886640838743569,0.2888946533203125,0.49369382858276367,ok,
compass,13315,3329,17,2,0.6353259237008111,0.6319994843884825,0.668791765716279,0.4740719795227051,5.184772491455078,ok,
estimation_of_obesity_levels,1688,423,16,7,0.42080378250591016,0.38860673160652565,1.8448416853971366,0.28647375106811523,0.5408003330230713,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0833361927106167,0.38044166564941406,3.7483086585998535,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4994978859746078,0.3069038391113281,0.27690982818603516,ok,
hill-valley,969,243,100,2,0.51440329218107,0.48866035661377344,0.6946001455075642,0.36472415924072266,1.0409471988677979,ok,
house_16H,10790,2698,16,2,0.6957005189028911,0.6936449802036219,0.6422031182638142,0.384890079498291,3.8970961570739746,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.7957954884572789,0.428753137588501,43.59121775627136,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2240061169406475,0.37976646423339844,1.5807881355285645,ok,
phoneme,4323,1081,5,2,0.7095282146160962,0.591773404958412,0.5542476486425806,0.305208683013916,0.6384525299072266,ok,
qsar,844,211,40,2,0.6682464454976303,0.5401527119536599,0.5232486774458924,0.33309221267700195,0.4913499355316162,ok,
rl,3976,994,12,2,0.5764587525150905,0.5761460214502683,0.6782122742925943,0.3198051452636719,1.0821630954742432,ok,
semeion,1274,319,256,10,0.2601880877742947,0.16092744353344382,2.2661432906091195,0.6914048194885254,3.137397050857544,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3211051396266467,0.34320664405822754,2.052837610244751,ok,
vehicle,676,170,18,4,0.49411764705882355,0.4914749473474606,1.3077922995217328,0.30443263053894043,0.285825252532959,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.35929455509358943,0.3394193649291992,2.078334331512451,ok,
wine,2043,511,4,2,0.6790606653620352,0.6760214671173577,0.6533794268650437,0.30498433113098145,0.21078991889953613,ok,
yeast,1187,297,8,10,0.40404040404040403,0.34736451790869144,1.943484131856163,0.30741119384765625,0.31399059295654297,ok,
