dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5473209814722083,0.5285370944064663,0.9568119062504361,11.029032707214355,2.900001049041748,ok,
BNG(breast-w),31492,7874,9,2,0.968249936499873,0.9683389123907753,0.13570201418043548,0.6333918571472168,17.848042249679565,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5070031727453854,0.3154902458190918,2.3548223972320557,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.6119567240831791,0.6188975679153085,0.29564619064331055,0.3137798309326172,ok,
California-Housing-Classification,16512,4128,8,2,0.6036821705426356,0.5944441684642253,0.6573478215339025,0.34686970710754395,5.920497179031372,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6007142857142858,0.5960902377915415,0.6553946183993421,0.5109212398529053,52.53403687477112,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5284142701367963,0.6897091474854835,0.2733345031738281,0.38523316383361816,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.47714877858786003,0.6906522776112403,0.4294414520263672,22.114984273910522,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.42083804616166415,0.47533750534057617,1.4143686294555664,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.43362583336554295,0.30724453926086426,0.6741852760314941,ok,
PhishingWebsites,8844,2211,30,2,0.7978290366350068,0.7861901574579762,0.4737986108260116,0.36475539207458496,4.0264527797698975,ok,
abalone,3341,836,8,3,0.527511961722488,0.42968212140635753,0.9358637762372041,0.27983784675598145,0.8315920829772949,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2078230188976092,0.3014838695526123,1.2515861988067627,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.36735355569540595,0.9121787897629152,0.42710208892822266,2.0476136207580566,ok,
delta_ailerons,5703,1426,5,2,0.820476858345021,0.8206447169068668,0.4927969714774369,0.2781345844268799,0.8560047149658203,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9559114714519369,0.4914286136627197,4.404940843582153,ok,
eye_movements_bin,6086,1522,20,2,0.5164257555847569,0.4934714231194281,0.6920475647483131,0.3433196544647217,2.1412813663482666,ok,
gas-drift,11128,2782,128,6,0.5668583752695903,0.4885576267918556,1.481390224533989,0.9669508934020996,14.79537582397461,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7697495183044316,0.7577520572063007,0.5708245538164786,0.3157029151916504,1.4403314590454102,ok,
kropt,22444,5612,6,18,0.20242337847469707,0.11120129256379485,2.5461383079352293,0.46929121017456055,28.037899017333984,ok,
one-hundred-plants-shape,1280,320,64,100,0.071875,0.044617670810219306,4.103353955292832,0.33385348320007324,4.345940589904785,ok,
optdigits,4496,1124,64,10,0.4795373665480427,0.4290117502990236,2.1136114389450493,0.39468884468078613,3.1574552059173584,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8556430446194225,0.8550536028280554,0.34454141808385347,0.29726219177246094,0.6757988929748535,ok,
satimage,5144,1286,36,6,0.5769828926905132,0.5157984490950916,1.220790849675196,0.45869898796081543,2.490025281906128,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.633338280103109,0.28629374504089355,0.3109245300292969,ok,
sylvine,4099,1025,20,2,0.5970731707317073,0.5467442690394155,0.6763626699075106,0.3085598945617676,1.4193217754364014,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3298681694931547,0.2948639392852783,1.0935442447662354,ok,
twonorm,5920,1480,20,2,0.8770270270270271,0.8770144497965134,0.40025848379570633,0.31354308128356934,2.0781843662261963,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.3064953391160413,1.1009412323149108,0.3061244487762451,1.4292171001434326,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.4054343646167091,0.287395715713501,1.0574524402618408,ok,
