dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59805,0.5548900844808233,0.8130406788270869,12.017092943191528,111.76379632949829,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8496890233903495,0.36071628974604797,0.431873083114624,0.4894542694091797,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3689043046083924,0.3254659175872803,0.8675746917724609,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.11930564519921796,0.2935361862182617,0.5665602684020996,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4506796474687436,0.6780501070882486,0.2845478057861328,0.34001898765563965,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16111779150128955,0.3090205192565918,1.2396178245544434,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4430512810673216,0.6920306947374977,0.27716970443725586,0.13446974754333496,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3660268991230773,0.30978894233703613,1.3773179054260254,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.938950590137014,0.20871125954414585,0.2886793613433838,0.8561534881591797,ok,
dna,2548,638,180,3,0.9012539184952978,0.9001646533776161,0.4256248497713791,0.6061277389526367,4.385083198547363,ok,
eye_movements_bin,6086,1522,20,2,0.5729303547963206,0.5712244958106297,0.6846340766572319,0.34535956382751465,2.1520349979400635,ok,
gas-drift,11128,2782,128,6,0.9863407620416966,0.986339411475956,0.12931100467404885,0.9796836376190186,14.785484790802002,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8490093969103657,0.3099279749587638,0.3223080635070801,1.4345197677612305,ok,
kropt,22444,5612,6,18,0.4613328581610834,0.44064774259631945,1.5824932801692626,0.36567211151123047,29.765585899353027,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7646006944444445,2.3847005581836123,0.4455595016479492,4.125127077102661,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.957862722291309,0.12856580926910474,0.291151762008667,1.1416900157928467,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2722472912350313,0.3064906597137451,0.5869908332824707,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6466549850023057,0.7074134083580821,0.32069897651672363,1.6324944496154785,ok,
segment,1848,462,17,7,0.9090909090909091,0.9081912910195103,0.24201813869543656,0.29157376289367676,0.5869438648223877,ok,
shuttle,46400,11600,9,7,0.9953448275862069,0.9934785972378338,0.01570478440340352,0.4731886386871338,35.98719310760498,ok,
