dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7331271815017931,0.6337494564551065,11.133773565292358,2.7853198051452637,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837453927791143,0.047839846430287686,0.6646654605865479,17.795978546142578,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.801,0.7168546746222528,0.43643602759195016,0.3648664951324463,2.3553969860076904,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6778056147832267,0.596529584511615,0.329941987991333,0.319591760635376,ok,
California-Housing-Classification,16512,4128,8,2,0.8020833333333334,0.8019527559513655,0.4614755319466271,0.4054830074310303,5.9272613525390625,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4459085351353424,0.37514448165893555,6.288639068603516,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3190628070547685,0.35730552673339844,0.6673398017883301,ok,
E-CommereShippingData,8799,2200,10,2,0.5977272727272728,0.4948000402932725,0.617966183255173,0.3729734420776367,2.534836530685425,ok,
FOREX_audcad-day-High,1467,367,10,2,0.555858310626703,0.5350860687646589,0.68732575755216,0.45411181449890137,0.383115291595459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5233314318311466,0.43418722983094177,0.6914382442879482,0.501354455947876,22.081663846969604,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5231032515687393,0.4630278334206654,0.6907888872866167,0.525322437286377,21.98116660118103,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6879429356287171,0.6229785172391014,0.38617372512817383,2.885416269302368,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7106731724948043,0.5203104286371064,0.33307981491088867,0.2231156826019287,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5709322241252753,0.6842509296289746,0.34197068214416504,0.44080018997192383,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.3874043733510309,1.2402284214195636,0.43991827964782715,3.7785816192626953,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41333054541763914,0.3599812984466553,0.5427441596984863,ok,
INNHotelsGroup,29020,7255,17,2,0.8103376981392143,0.7962461470120229,0.44580126043153306,0.5523920059204102,17.398817539215088,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6042448950507284,0.8179428012971437,0.3478846549987793,0.8226673603057861,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12655845569316343,0.3620738983154297,1.2421231269836426,ok,
car-evaluation,1382,346,21,4,0.9075144508670521,0.8826773861455942,0.2635493156577471,0.4746718406677246,0.4874386787414551,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5060038329278405,0.931048945005717,0.34056568145751953,0.3151392936706543,ok,
credit,13371,3343,10,2,0.759796589889321,0.7591327512077007,0.5153263344060621,0.38477110862731934,4.503101825714111,ok,
electricity,36249,9063,8,2,0.7765640516385303,0.772661909057932,0.4825078628863974,0.49770140647888184,22.672762632369995,ok,
led24,2560,640,24,10,0.73125,0.7258374404685372,0.9191565459142748,0.3607032299041748,0.9283621311187744,ok,
led7,2560,640,7,10,0.7328125,0.7296638237148008,0.8171678339375805,0.33617377281188965,0.5601136684417725,ok,
letter,16000,4000,15,26,0.80325,0.8044384548685529,0.9967673129584239,0.44182538986206055,19.34884524345398,ok,
mozilla4,12436,3109,4,2,0.8739144419427468,0.8747107985001452,0.3180904061299018,0.36030125617980957,1.739316701889038,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9093686354378818,0.9086970847592389,0.27823641238020586,0.3343369960784912,1.237396240234375,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6938864598544593,0.4400923252105713,9.93680477142334,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.21585449759152234,0.4162912368774414,0.6775481700897217,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8669389027803961,0.3554404662894754,0.3621537685394287,2.4937784671783447,ok,
statlog,800,200,20,2,0.705,0.6606535947712417,0.56045493411143,0.30365896224975586,0.310621976852417,ok,
sylvine,4099,1025,20,2,0.7326829268292683,0.7326600258021954,0.5748708277620996,0.31183624267578125,1.436859130859375,ok,
thyroid-dis,2240,560,26,5,0.6285714285714286,0.56992650108367,0.8596446643885614,0.3043057918548584,0.9075050354003906,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6233424336598398,0.7089740460650056,0.2862520217895508,0.28173303604125977,ok,
wall-robot-navigation,4364,1092,24,4,0.9368131868131868,0.9365858076548658,0.2454850632107595,0.32091784477233887,1.6552276611328125,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.747,0.740660563613493,0.6646736977146722,0.3093693256378174,1.4124627113342285,ok,
