dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3462208816939368,1.7113399004983485,10.989520788192749,4.465922117233276,ok,
BNG(cmc),44236,11060,9,3,0.5434900542495479,0.525595530069295,0.9501324983742652,0.5604403018951416,33.313878774642944,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.639006100075175,0.6193464918650867,0.3184027671813965,0.3559401035308838,ok,
Employee,3722,931,8,2,0.7787325456498388,0.7615638302104467,0.47845645058943176,0.29920101165771484,0.949038028717041,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7027848101265822,0.702909676973852,0.5917289719827402,0.3531157970428467,3.230581045150757,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5116319404787156,0.6897483769998588,0.2767491340637207,0.3890535831451416,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5351644853393915,0.6854271063726085,0.27358555793762207,0.3816535472869873,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.4669999481293935,0.6903300492061373,0.42046093940734863,22.64384937286377,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.39160026599419784,0.6897424304560801,0.5660879611968994,22.20917820930481,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.502887123721312,0.6925738407345595,0.27936506271362305,0.441342830657959,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8421618995788097,0.28382372856140137,1.1190502643585205,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6771288044489244,0.47048702159130157,0.3847696781158447,5.9905078411102295,ok,
Indian_pines,7315,1829,220,8,0.7249863313285949,0.6737309131857083,0.5534664808015216,0.9069831371307373,17.485876321792603,ok,
bank,36168,9043,16,2,0.8852150834899922,0.8352479685417867,0.28946293407651036,0.5985186100006104,25.280656576156616,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3333108279004448,0.3141214847564697,0.6123538017272949,ok,
kr-vs-k,22444,5612,6,18,0.47273699215965787,0.452946413235786,1.5822404382869473,0.36033105850219727,30.048417568206787,ok,
one-hundred-plants-margin,1280,320,64,100,0.671875,0.6487484217171716,2.571675691628562,0.3263072967529297,4.145224571228027,ok,
online_shoppers,9864,2466,14,2,0.8540145985401459,0.8027332162902231,0.30841247223912066,0.3251190185546875,3.2753705978393555,ok,
pol,8065,2017,26,2,0.9186911254338126,0.918676013300452,0.23431464947737354,0.34243130683898926,3.4850635528564453,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.45594241180864536,0.3140230178833008,0.5807650089263916,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6735507831860678,0.8052537825420054,0.2885432243347168,0.6422848701477051,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1009040058757985,0.49210262298583984,5.363763093948364,ok,
wine,2043,511,4,2,0.735812133072407,0.7352992394285063,0.539411565569406,0.2803528308868408,0.21155834197998047,ok,
wine-quality-white,3918,980,11,7,0.5857142857142857,0.5247507717599823,1.0305377466796193,0.2861664295196533,1.0632703304290771,ok,
