dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21652528246712086,11.09853982925415,12.472599506378174,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7570485140970282,0.7422857363994905,0.5077524321138709,0.5471711158752441,17.851934671401978,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7057142857142857,0.7055385859194341,0.5849693745633188,0.525792121887207,53.15026497840881,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5476772072042327,0.6877742232456305,0.3104565143585205,0.3905344009399414,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5248146035367941,0.4434278428033384,0.6903740723205413,0.4474623203277588,21.868412017822266,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3436810364957338,0.36568689346313477,1.4152586460113525,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.4965834169564989,1.1518591593192626,0.2815084457397461,0.5454220771789551,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655877214366035,0.1279759344349446,0.3551595211029053,4.02013897895813,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672850028523355,0.3825862407684326,0.6548395156860352,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7906569309937722,0.4143394228713368,0.29200220108032227,1.0964269638061523,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9228135521307669,0.4699090879892133,0.31227588653564453,0.5742008686065674,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.19327653204272605,1.5512881813330797,0.27117156982421875,0.2820878028869629,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4756143681378131,0.9424737367022924,0.26595449447631836,0.31487393379211426,ok,
compass,13315,3329,17,2,0.7092219885851607,0.709149657783414,0.5878856477262369,0.35796046257019043,5.161726713180542,ok,
eeg-eye-state,11984,2996,14,2,0.7550066755674232,0.7478759505927514,0.5573378814912364,0.3386261463165283,4.280778884887695,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7148580091258405,0.592588577685666,1.909700870513916,32.81639552116394,ok,
mfeat-fourier,1600,400,76,10,0.5775,0.5593500604985754,1.5181930908778372,0.39809322357177734,1.3021304607391357,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6965776835827575,0.5790586340746099,0.30106115341186523,0.3516678810119629,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9277487714543574,0.4640126441738234,0.6372926235198975,3.629790782928467,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648879301946579,0.14008139600379002,0.9276235103607178,25.81188678741455,ok,
