dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4690447607614474,0.37624975881332723,1.5831994440986052,13.668244123458862,102.57150936126709,ok,
KDDCup09_upselling,4102,1026,49,2,0.6773879142300195,0.6750514540616416,0.643495446484561,0.5047318935394287,2.4091105461120605,ok,
MagicTelescope,15216,3804,9,2,0.8201892744479495,0.80837228665011,0.40153349105150027,0.4170572757720947,5.349031448364258,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.21152357781590708,3.0390036643809983,0.3434298038482666,2.789001226425171,ok,
artificial-characters,8174,2044,7,10,0.713307240704501,0.7118271196231519,0.9143802335995957,0.3054924011230469,2.2580959796905518,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7898333333333334,0.7201924972799387,0.46691239966070514,0.5514206886291504,13.907626628875732,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39875317670384264,0.31244802474975586,0.5368199348449707,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6109578242018132,0.5414235007352566,0.650667313132743,0.39267468452453613,3.96535325050354,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.732439557803183,0.4459623869487875,0.48410964012145996,3.291125535964966,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7373940205265507,0.7002963032808392,0.6130921391816057,0.38744473457336426,21.689091205596924,ok,
mfeat-karhunen,1600,400,64,10,0.7275,0.7285353939541941,1.8051229170711247,0.3415234088897705,1.144608497619629,ok,
mice_protein_expression,864,216,75,8,0.8935185185185185,0.8923577185955917,1.0356639174067925,0.33738160133361816,0.7370851039886475,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9368238021638331,0.9370796535429323,0.19363945326260634,0.39360904693603516,21.34003734588623,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9171472141772277,0.17974681653910354,0.30562829971313477,1.102250337600708,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756731879399904,0.0706609772173078,0.3299894332885742,2.0935444831848145,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3178396308046018,1.0991090479898389,0.31772708892822266,1.437385082244873,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5636008352919076,1.1877015359177912,0.28937268257141113,0.30872654914855957,ok,
