dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5967868723592414,0.5681745816664454,0.6679047533123019,11.233447551727295,115.46748900413513,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7676507587945854,0.41271021080601994,0.4084351062774658,2.0844318866729736,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9152657371823517,0.16537433514645405,0.2886519432067871,0.36424946784973145,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09540810319214396,0.4846014976501465,5.34331750869751,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8368794326241135,0.8353379845600852,0.6010451952970587,0.29533982276916504,0.5466306209564209,ok,
eye_movements,8748,2188,27,3,0.5191956124314442,0.5068804403309628,0.9531873848423005,0.39810633659362793,3.739765167236328,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8408187040533482,0.2960184606237423,0.28162479400634766,0.2745323181152344,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49765820923577914,0.6868758370814063,0.3320426940917969,1.043424129486084,ok,
house_16H,10790,2698,16,2,0.8380281690140845,0.8378891794169722,0.4016118128442524,0.47178030014038086,3.890167713165283,ok,
internet_firewall,52425,13107,7,4,0.8029297322041657,0.7624874544709949,0.31388413471947085,0.42040133476257324,44.22197151184082,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.194300289528343,0.354358434677124,1.5840427875518799,ok,
pendigits,8793,2199,16,10,0.89949977262392,0.8979385910979691,0.3132085925607771,0.336437463760376,2.9773972034454346,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22676017710433805,0.29465794563293457,0.6650216579437256,ok,
splice,2552,638,60,3,0.6833855799373041,0.6430403801887838,0.7013183472622868,0.3756587505340576,1.7781331539154053,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.786536480452514,0.4324913316705439,0.325145959854126,1.9027390480041504,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.38235528765224175,1.2785425274966706,0.32378292083740234,2.087632656097412,ok,
waveform-5000,4000,1000,40,3,0.77,0.7695539938748481,0.9214310168219839,0.32910680770874023,2.042776584625244,ok,
