dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.487823700908935,0.3899548849771891,1.4941550093577893,14.465826988220215,102.36540842056274,ok,
Fitness_Club_c,1200,300,6,2,0.7933333333333333,0.7760477138776577,0.4921967386527896,0.4130735397338867,0.22752904891967773,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5551378446115288,0.6884172978817575,0.3507199287414551,0.44535183906555176,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.5973418269041721,0.6861839339357125,0.32645583152770996,0.44513869285583496,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8419661026050926,0.30826330184936523,1.1179523468017578,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.6875308430373827,0.4655267053676465,0.40815186500549316,6.017002820968628,ok,
JapaneseVowels,7968,1993,14,9,0.8956347215253387,0.8942200481385416,0.4118817349746933,0.33182454109191895,2.6569087505340576,ok,
MagicTelescope,15216,3804,9,2,0.8451629863301787,0.8392469183510413,0.3626053588471539,0.3518970012664795,5.391321182250977,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.2387411987920026,2.8737865796700746,0.47239255905151367,2.9961795806884766,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.2572686148332277,0.3299269676208496,0.5877025127410889,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8301716513033944,0.27355130739569455,0.5721838474273682,25.16876745223999,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7484359204624214,0.447259321768761,0.3577613830566406,3.3244752883911133,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8172988751499601,0.3414521836728886,0.30735325813293457,0.6082279682159424,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8348836504666102,0.31175936066761006,0.32065653800964355,1.4396419525146484,ok,
kropt,22444,5612,6,18,0.5555951532430506,0.5409084970015927,1.3598511972468632,0.3753383159637451,28.28523588180542,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.605411897130647,1.5403676168259977,0.34940147399902344,4.647270202636719,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9695037863437207,0.11458039178438185,0.3226461410522461,1.163759708404541,ok,
pol,8065,2017,26,2,0.9295984134853743,0.9295896560358747,0.17733114072790981,0.38157176971435547,3.4739415645599365,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.9975710192166086,0.006243788233517382,0.5059401988983154,53.24909543991089,ok,
