dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93935,0.9386217584960983,0.21127487336868558,12.030069351196289,104.16332483291626,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6969289754350491,0.5955807878714345,0.48216772079467773,2.8959388732910156,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4810126582278481,0.38761939106030885,1.2199607517038602,0.44116926193237305,3.780667781829834,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39073383011075846,0.34624791145324707,0.5431549549102783,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7176067408449383,0.5051395815717376,0.9240212440490723,17.29307222366333,ok,
credit,13371,3343,10,2,0.7705653604546814,0.7699312829094725,0.5161455800147037,0.3668224811553955,4.573408842086792,ok,
eeg-eye-state,11984,2996,14,2,0.787716955941255,0.7833707791268245,0.5103399614230554,0.36386680603027344,4.309749126434326,ok,
gina_agnostic,2774,694,970,2,0.7204610951008645,0.7193525916293902,0.5844406608136683,1.8692576885223389,32.78148126602173,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.045886617696986036,0.4537925720214844,1.723546028137207,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8100809289232934,0.46524582603243975,0.2951648235321045,0.23605990409851074,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9326218947162309,0.4401560393115087,0.48516321182250977,3.256213665008545,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9359009755530983,0.6290165304652293,0.3573951721191406,0.7315964698791504,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9335394126738794,0.9339750558124926,0.1858451878289767,0.39795613288879395,21.428962230682373,ok,
turiye_student_evaluation,4656,1164,32,5,0.49054982817869414,0.3863940323500362,1.2636991585039636,0.3742866516113281,2.2061853408813477,ok,
waveform-5000,4000,1000,40,3,0.786,0.7843845191158051,0.6853046584399827,0.4637148380279541,2.1107912063598633,ok,
