dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7404018250490368,0.6151552419484925,11.740677833557129,2.8969664573669434,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.98301838709214,0.04508812260836939,0.6682007312774658,17.75296688079834,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7649225298450597,0.7463992419233871,0.5031257823661142,0.47072315216064453,17.874476671218872,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.5878318549937407,0.2867288589477539,0.32039761543273926,ok,
California-Housing-Classification,16512,4128,8,2,0.8263081395348837,0.8262255466584839,0.3972769848132044,0.3534047603607178,5.913110733032227,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6915714285714286,0.6913219811414596,0.5939392013759982,0.5347352027893066,51.93865776062012,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904356839574962,0.46666884422302246,21.883423328399658,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.45551776093101,0.2812368869781494,0.1983027458190918,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2766971873914177,0.41424083709716797,0.4516749382019043,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.2978662771036813,0.30342674255371094,0.5020174980163574,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8260990298638429,0.32228787273346665,0.29845571517944336,0.8771374225616455,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666020886179473,0.284027099609375,0.6546056270599365,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8013006145701085,0.39690109860328554,0.36366701126098633,2.0779738426208496,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9128475660400605,0.43436479568481445,2.043508529663086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09163223802685154,0.5274255275726318,5.3283116817474365,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8757226616531681,0.4112994895889446,0.3403909206390381,0.5418388843536377,ok,
eye_movements,8748,2188,27,3,0.529707495429616,0.5045564960479567,0.9451799459302873,0.41194891929626465,3.7219431400299072,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.886929587191417,0.24681541740974142,0.3062453269958496,0.27881431579589844,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5174528407457334,0.6903976509618942,0.37023329734802246,1.0349750518798828,ok,
house_16H,10790,2698,16,2,0.8532246108228317,0.8531700680272107,0.38004921165387545,0.5219204425811768,3.8878724575042725,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2536888684645334,0.33007192611694336,0.5349607467651367,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6369728025226645,0.5905262792418936,0.6352827832094917,0.41289663314819336,3.9221510887145996,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.262373121863311,2.129767819691386,0.5551915168762207,14.483973503112793,ok,
led24,2560,640,24,10,0.7125,0.7070897759519535,0.915219007222327,0.3415713310241699,0.9265787601470947,ok,
led7,2560,640,7,10,0.728125,0.7251874441130208,0.8017658205580951,0.3319382667541504,0.554466724395752,ok,
letter,16000,4000,15,26,0.865,0.8657797039835268,0.617304359845133,0.5623912811279297,18.152395248413086,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7642807539682539,1.7864274416258898,0.3737301826477051,4.325389385223389,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17263034720365514,0.3849673271179199,1.589590072631836,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.972699180269643,0.098365821330778,0.37328457832336426,2.9525339603424072,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22500108636578783,0.328341007232666,0.6515243053436279,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.44314995469786866,0.3514425754547119,0.559074878692627,ok,
statlog,800,200,20,2,0.76,0.7187298665439485,0.5394079079822397,0.32004714012145996,0.30533862113952637,ok,
sylvine,4099,1025,20,2,0.7697560975609756,0.7696548079936933,0.5310156064795566,0.33743882179260254,1.4174113273620605,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.11900602514283216,0.4745769500732422,1.1226134300231934,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770261879604009,0.06437295700688754,0.3591272830963135,2.168992280960083,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.2799587397456813,1.0987415928248447,0.4194049835205078,1.531306505203247,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5425800019453362,0.937509207373185,0.3116734027862549,0.3207204341888428,ok,
