dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5951164390291834,0.5587522845413733,0.6695198323367982,11.804282903671265,117.31398606300354,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.31925936546224104,0.49982190132141113,1.4117536544799805,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.2752674301716466,0.4293704032897949,0.6717045307159424,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.38304324146163515,0.4067258834838867,0.387981653213501,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28730297324764503,0.42638611793518066,0.46173715591430664,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3252323749840816,0.4107325077056885,0.535438060760498,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03600488706212376,0.4586033821105957,1.9531655311584473,ok,
abalone,3341,836,8,3,0.6088516746411483,0.610022773608593,0.8045889740935765,0.41215038299560547,0.8177006244659424,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5277450272961173,0.6767826307623571,0.5032384395599365,0.3361825942993164,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.08731001508839038,0.4324913024902344,1.2394826412200928,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6864861541500148,0.4013688564300537,0.13250374794006348,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8482547546088456,0.3226325549351209,0.41382384300231934,0.48592066764831543,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6902746929692389,0.5929682602329875,0.48847317695617676,5.178929090499878,ok,
electricity,36249,9063,8,2,0.7898047004303211,0.7848724064917415,0.4581415901540295,0.5675253868103027,22.658193349838257,ok,
kr-vs-k,22444,5612,6,18,0.5493585174625801,0.5327789671486868,1.3709269386856702,0.47107625007629395,26.93385124206543,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.8873043859549156,0.3139193796677543,0.5271642208099365,1.2331809997558594,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6135394290125094,0.6401779972316862,0.5008156299591064,9.904385805130005,ok,
segment,1848,462,17,7,0.9134199134199135,0.9128858852361156,0.24192535301010992,0.35857534408569336,0.5770137310028076,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9103704215533788,0.24267399306292034,0.43054652214050293,2.395622968673706,ok,
texture,4400,1100,40,11,0.9372727272727273,0.9372527934196951,0.21375194460052965,0.4322943687438965,8.050028800964355,ok,
