dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5904490517834332,0.5508924973385523,0.6708756265771554,11.52681803703308,113.23098921775818,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0319745116716186,0.4718718528747558,1.9648756980896,ok,
ada,3317,830,48,2,0.8301204819277108,0.8174836218366763,0.3536832911158327,0.3691623210906982,1.8805999755859373,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568049,0.9587052198639828,0.2896270070870556,0.3493595123291015,0.5821139812469482,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2813987713903294,0.5734806060791016,25.06270813941956,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8054439982150825,0.7958894768542463,0.4684231480084012,0.3767695426940918,21.735451459884644,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.0435891166500227,0.3074736595153808,1.723094463348389,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6888867153753135,1.2203456733675648,0.3485536575317383,1.3050498962402344,ok,
mfeat-karhunen,1600,400,64,10,0.8575,0.8565870343988408,1.078977289423191,0.3307271003723144,1.141770362854004,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9423212678915774,0.2418541511084633,0.6286768913269043,3.654470682144165,ok,
mozilla4,12436,3109,4,2,0.9224831135413316,0.921893424386384,0.2215364445393492,0.4490690231323242,1.7981483936309814,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.96539969319925,0.1032601586877043,1.4396510124206543,67.02738285064697,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2193431613286513,11.350767374038696,12.759007930755615,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7819405638811278,0.7695567366083331,0.465759529661402,0.5796353816986084,17.80551815032959,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.697,0.697,0.5921380744862661,0.5658493041992188,51.93193244934082,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6044465335433189,0.664091137538951,0.3273892402648926,0.3906457424163818,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5337136337706788,0.467640874281729,0.6905179952871375,0.461238145828247,21.87745404243469,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3065650124080209,0.3758389949798584,1.408174753189087,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.8398238591981675,0.357628245723616,0.3381893634796142,5.370848655700684,ok,
UJI_Pen_Characters,1091,273,80,35,0.271062271062271,0.2547589628252504,2.805569174070624,0.4421613216400146,2.738394260406494,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1250976862467425,0.3071510791778564,1.2440001964569092,ok,
autoUniv-au7-1100,880,220,12,5,0.3454545454545454,0.2643028823028823,1.5301836093037526,0.2923867702484131,0.2774651050567627,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9199104677015724,0.1563953595253768,0.2875583171844482,0.3630459308624267,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.3252743362501164,0.306943416595459,1.381378412246704,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165496,0.9417293276547738,0.1886136506032339,0.2855136394500732,0.8516063690185547,ok,
dna,2548,638,180,3,0.890282131661442,0.888371452385324,0.3212014270758547,0.4924204349517822,4.398803949356079,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8411925339905925,0.4244463821252827,0.3078587055206299,0.5494968891143799,ok,
eye_movements,8748,2188,27,3,0.5443327239488117,0.5413524440286882,0.9254343199674098,0.3859431743621826,3.724896907806397,ok,
gina_agnostic,2774,694,970,2,0.7161383285302594,0.7139460685781566,0.5879760930345992,1.8640005588531492,32.697107791900635,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8056207285967406,0.4804991275514822,0.4762687683105469,0.2390036582946777,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9521546784654542,0.3219683247497247,0.512113094329834,3.266432762145996,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6985063855699285,0.7642903729539375,0.3666143417358398,0.9096171855926514,ok,
microaggregation2,16000,4000,20,5,0.5665,0.4179576721823926,1.0687809213901154,0.4318604469299316,7.326159000396728,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6300570436507937,1.5383172601536512,0.3705568313598633,19.814822673797607,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3180800289175517,0.3036189079284668,0.654515266418457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9211632199719472,0.2048819511299237,0.2959673404693603,3.103665590286255,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2269716333505691,0.3033397197723388,1.2842533588409424,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9953135581690086,0.009172761615966,0.7237420082092285,48.49331450462341,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322276792332343,0.6016277903370891,11.330822229385376,4.12788200378418,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.981004909821556,0.048869404095202,0.6868000030517578,21.65006685256958,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7686459285189672,0.3935129995850622,0.3868870735168457,2.362612724304199,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6825308508272996,0.593356400951297,0.3285279273986816,0.3152790069580078,ok,
California-Housing-Classification,16512,4128,8,2,0.845203488372093,0.8451917235205122,0.3550169849135199,0.3744597434997558,5.947577714920044,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4440303498442683,0.3495862483978271,6.326667785644531,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.718032204020082,0.562344047281159,0.3760075569152832,3.206413984298706,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6023056999543703,0.6582086338709672,0.3054888248443603,0.3818299770355224,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6175435841747641,0.6519408038220758,0.4317717552185058,0.3750040531158447,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5264118653736451,0.4133124463986272,0.6898730522359515,0.4523603916168213,22.066078662872314,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3679111534287144,0.6896026193862935,0.4835543632507324,22.06894278526306,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.58125,0.5811845600875136,0.6895354789209927,0.3123438358306885,0.4441545009613037,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.4496066151615726,0.8295403974692211,0.3162145614624023,1.1125223636627195,ok,
