dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8940175546658454,0.8941826345998076,0.2812552945137086,12.763782501220703,192.65694761276245,ok,
okcupid_stem,21341,5336,13,3,0.7254497751124438,0.6185502440942938,0.6478326085558684,0.5853056907653809,10.02666711807251,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662073280857811,0.09425380988789535,0.42577552795410156,2.089097738265991,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.82,0.450792518449711,0.4143984317779541,0.5646724700927734,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6978683956409124,0.7427253692703008,0.39138221740722656,0.6401755809783936,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7684086702722043,0.43734552874822535,0.4278137683868408,1.8986575603485107,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6366987321736032,0.7960442680321721,0.39427947998046875,0.8921911716461182,ok,
vehicle,676,170,18,4,0.711764705882353,0.6973899716363221,0.6360483777369629,0.3711576461791992,0.28177356719970703,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9579305494829041,0.13322234887780404,0.5260946750640869,1.6449875831604004,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7765191894330955,0.5460512811063338,0.40152597427368164,1.4166319370269775,ok,
