dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33976833976833976,0.29957118873144295,1.7193494088716652,11.962132930755615,4.4464545249938965,ok,
BNG(cmc),44236,11060,9,3,0.5543399638336347,0.5468101513170968,0.9251159885384376,0.5805261135101318,33.72740864753723,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6937142857142857,0.6937139106702782,0.5918875908069475,0.5824158191680908,56.010629653930664,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5746476761182172,0.6758326690480324,0.32726097106933594,0.3878610134124756,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.495545430556574,0.6904895510109403,0.48016977310180664,28.266083002090454,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3944342109604865,0.3256845474243164,0.3911597728729248,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.300215144758774,0.3412210941314697,0.463897705078125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4650008815539298,0.31647753715515137,0.19786643981933594,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2883408201963249,0.4558835029602051,0.4520409107208252,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8616508802200852,0.3224226625616082,0.3252074718475342,0.5376033782958984,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8419140393737387,0.3262058526701058,0.3434889316558838,0.4940030574798584,ok,
UJI_Pen_Characters,1091,273,80,35,0.20512820512820512,0.17667342041496925,3.0647999166865674,0.3960747718811035,2.7934508323669434,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12614170891152893,0.3524355888366699,1.2428219318389893,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9274676308858185,0.16078345682144846,0.3328852653503418,0.36986589431762695,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5143580951554214,0.9342192448337178,0.32793664932250977,1.0014517307281494,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6981055784310536,0.5839497185798685,0.41415882110595703,5.172165155410767,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5134566334618438,0.325284481048584,0.42183351516723633,ok,
eeg-eye-state,11984,2996,14,2,0.770694259012016,0.7649453749265864,0.5070397025701578,0.391909122467041,4.283862113952637,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.5577900161944271,1.1650297965489547,0.5603594779968262,3.2015671730041504,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.2980741158580599,0.3215365409851074,0.274491548538208,ok,
heloc,8000,2000,22,2,0.703,0.7023973546431523,0.579196189857206,0.3946399688720703,3.1520137786865234,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.06984336365468746,0.3742027282714844,4.75404691696167,ok,
internet_firewall,52425,13107,7,4,0.7752346074616617,0.709821025377555,0.30725847599044565,0.46068763732910156,43.65936040878296,ok,
rl,3976,994,12,2,0.6941649899396378,0.692171028772376,0.5833168338370586,0.3491554260253906,1.0864951610565186,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9960085903894319,0.009387437055235474,0.5203876495361328,35.958317041397095,ok,
