dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5846516655202908,0.5540823515079121,0.6717233433980099,12.071546792984009,129.2572922706604,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8232329070439505,0.3407162627771271,0.42046189308166504,1.2325809001922607,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6068251548251908,0.8026879446824763,0.4015653133392334,0.9202368259429932,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5748530331457161,0.6719427247469727,0.4196431636810303,0.4386725425720215,ok,
artificial-characters,8174,2044,7,10,0.7558708414872799,0.7523766735618409,0.6867045839479384,0.41278958320617676,3.655513048171997,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7668630984651803,0.5170589811427726,0.4489576816558838,5.9826977252960205,ok,
electricity,36249,9063,8,2,0.793335540108132,0.7898577129420307,0.44748459886189595,0.5520014762878418,22.912511110305786,ok,
kropt,22444,5612,6,18,0.5470420527441198,0.534929527800907,1.3096366884989241,0.4874591827392578,27.940855503082275,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7426012355699856,2.297088190102516,0.4468271732330322,4.340648651123047,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.960822219114039,0.12193702744871303,0.3503131866455078,1.1502480506896973,ok,
pendigits,8793,2199,16,10,0.9554342883128695,0.9553278485550112,0.1678466639686765,0.3722381591796875,2.9707252979278564,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23109357137188996,0.31111812591552734,0.6622700691223145,ok,
splice,2552,638,60,3,0.8338557993730408,0.827631436266958,0.43571245683245624,0.3962421417236328,1.7814276218414307,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09990515850817987,0.6333520412445068,5.336332321166992,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3216695212772954,1.0989630659364025,0.3395242691040039,1.4296348094940186,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5572457506883003,0.9448589990269529,0.28752923011779785,0.29878997802734375,ok,
