dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7320165733933693,0.6176108538888084,11.584852695465088,3.1067211627960205,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823942579563374,0.04691168344279354,0.6439683437347412,18.62856698036194,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7675895351790704,0.7539536184032826,0.4917495887123464,0.4669806957244873,17.942185163497925,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.44559317540944904,0.33074283599853516,6.321848630905151,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6148067286120733,0.6556649581560703,0.3019993305206299,0.38877129554748535,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5416999429549344,0.493604965141808,0.6900603562132404,0.4500696659088135,22.939354181289673,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5415858528237307,0.5262556179964847,0.689959863509129,1.2816948890686035,24.497950077056885,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7587962962962963,0.6734579119626508,0.6379746960467266,0.3317253589630127,2.899186372756958,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7513065584189269,0.4804715128698687,0.38938474655151367,0.21938514709472656,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6117568784000627,0.6725448235250422,0.2909891605377197,0.4380462169647217,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45520897835889,0.8366966512301376,0.45699596405029297,1.2015588283538818,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6925911570843546,0.45963226204313595,0.39851880073547363,9.19808840751648,ok,
JapaneseVowels,7968,1993,14,9,0.8845960863020572,0.8830642721774307,0.42653935249661074,0.3307170867919922,2.6416170597076416,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7212094264117386,0.5761487668590161,0.3576343059539795,2.4025285243988037,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3086980479319171,0.3738563060760498,4.2203357219696045,ok,
MagicTelescope,15216,3804,9,2,0.8362250262881178,0.828880954002105,0.3737430363333744,0.34299325942993164,5.373807191848755,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033353559143795494,0.3317124843597412,1.9503216743469238,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8046809629905297,0.3939349637667641,0.3447232246398926,2.0786008834838867,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.271988274667573,1.5117390090424403,0.2791738510131836,0.2783963680267334,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6885045153688458,0.4098985195159912,0.13173651695251465,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.34172098423964153,0.5306706428527832,2.0737524032592773,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8046666666666666,0.7603468337998439,0.4540500907686525,0.5196735858917236,14.186231136322021,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6871869923335304,0.3408949375152588,1.0419132709503174,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439471469738654,0.38975107374670914,0.3545980453491211,3.8992793560028076,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.27851831563880414,0.30932092666625977,0.5311005115509033,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6547102877414269,0.6256286314634911,0.6300482222689158,0.3856520652770996,3.934741973876953,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7541034886729281,0.4477540621170372,0.34702038764953613,3.3007450103759766,ok,
kr-vs-k,22444,5612,6,18,0.5479330007127584,0.5345529393269646,1.3205218508507295,0.34563493728637695,28.083752155303955,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6164057990620491,1.6997746996020868,0.33385586738586426,4.317339181900024,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17996132816684363,0.34843993186950684,1.5768778324127197,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25862986213187905,0.3027477264404297,0.5906744003295898,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6588238570342004,0.6623974675164943,0.3244938850402832,1.6374337673187256,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.882235339523402,0.2956548810381192,0.35287022590637207,2.4976656436920166,ok,
statlog,800,200,20,2,0.715,0.6681083957280225,0.5452526280927192,0.2911872863769531,0.31056690216064453,ok,
sylvine,4099,1025,20,2,0.7473170731707317,0.747290614855174,0.5457696974467408,0.422497034072876,1.419368028640747,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.13529745393892367,0.29886484146118164,1.0949344635009766,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.38085995331580175,1.282223441511642,0.3324432373046875,2.0867111682891846,ok,
water_quality,6396,1600,20,2,0.8875,0.8473252329902524,0.24923607095089217,0.3097975254058838,2.080172061920166,ok,
wine,2043,511,4,2,0.761252446183953,0.7605592868292689,0.5164216509416781,0.2741386890411377,0.2089214324951172,ok,
yeast,1187,297,8,10,0.569023569023569,0.5492219822278174,1.0954313405481533,0.2768383026123047,0.3089559078216553,ok,
