dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6512,0.6378418730834743,0.7524719845753549,12.564783573150635,122.579345703125,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8416461412151067,0.298294651726617,0.4502582550048828,0.6762716770172119,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5513937361701635,1.0910182295784603,0.320603609085083,0.5375611782073975,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968322975387169,0.0915825708949334,0.37706899642944336,4.0208563804626465,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661032019879221,0.28444480895996094,0.6522371768951416,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9387059596394902,0.10623770695872246,0.2810509204864502,0.568018913269043,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8122457767917733,0.3918089765265856,0.2996406555175781,1.096745252609253,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08161459821667529,0.30852532386779785,1.2432172298431396,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.851767874316244,0.3145101285917137,0.40605878829956055,1.4556660652160645,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09145297675547073,0.4900176525115967,5.355628490447998,ok,
dry_bean_dataset,10888,2723,16,7,0.9081894968784429,0.9083958682932342,0.2546131234916931,0.36740779876708984,3.9439427852630615,ok,
eye_movements_bin,6086,1522,20,2,0.5709592641261498,0.5705838815896068,0.6874652643021444,0.3463869094848633,2.1540348529815674,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920852413377225,0.06021221778604952,0.957970142364502,14.842686653137207,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3335660767144879,0.3091747760772705,0.6062524318695068,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.8512310663206808,0.33053730188521896,0.32417988777160645,1.4349536895751953,ok,
led24,2560,640,24,10,0.7390625,0.7351996958366176,0.8214698804229847,0.3029141426086426,0.927764892578125,ok,
led7,2560,640,7,10,0.7296875,0.7236902226612485,0.813805453574145,0.28266334533691406,0.5594825744628906,ok,
letter,16000,4000,15,26,0.85825,0.8587198423208849,0.5553668128888247,0.38884782791137695,19.259305953979492,ok,
microaggregation2,16000,4000,20,5,0.562,0.4084322907442174,1.0854420665687816,0.39606308937072754,7.225782871246338,ok,
online_shoppers,9864,2466,14,2,0.862124898621249,0.8136924820518774,0.3036497447780136,0.4520688056945801,3.2780096530914307,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17725473291224192,0.28949546813964844,0.36011457443237305,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27573070259663834,0.30568456649780273,0.6407852172851562,ok,
pol,8065,2017,26,2,0.9355478433316807,0.935536719853728,0.1639761299514683,0.3505227565765381,3.4764931201934814,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9049517672722978,0.24883261527368264,0.3570427894592285,2.3981270790100098,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9418082354706028,0.25331101427464126,0.3475677967071533,6.403443813323975,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9003131185701756,0.29213873625238235,0.2823317050933838,0.2946896553039551,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5924557196374969,0.9624569463228858,0.29445886611938477,1.061530590057373,ok,
