dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92705,0.9256472952047538,0.2320679211407576,12.434197664260864,104.01290464401245,ok,
JapaneseVowels,7968,1993,14,9,0.8901154039136979,0.8891301220093019,0.3742797071139552,0.44165587425231934,2.6546623706817627,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.833637552784183,0.3709995120301318,0.34390878677368164,5.405567407608032,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.2765675487752173,2.8636076157321644,0.3364217281341553,2.825765371322632,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9466708735544664,0.27750174464473365,0.32845187187194824,0.5725915431976318,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.686048386898836,0.27870678901672363,0.13443684577941895,ok,
cmc,1178,295,9,3,0.49491525423728816,0.4824712011152689,0.9278134065806911,0.2808854579925537,0.31708383560180664,ok,
compass,13315,3329,17,2,0.7041153499549414,0.7041134276165053,0.578961182102175,0.3683764934539795,5.194234132766724,ok,
electricity,36249,9063,8,2,0.7900253779101842,0.7860233925043371,0.4548943129022354,0.5751307010650635,22.863896131515503,ok,
led24,2560,640,24,10,0.725,0.7193523060773885,0.9271474199070291,0.2991824150085449,0.9473755359649658,ok,
led7,2560,640,7,10,0.728125,0.7230261889704812,0.8129963269735032,0.2872769832611084,0.5588705539703369,ok,
letter,16000,4000,15,26,0.8425,0.8433226425910896,0.6138390361768664,0.38774824142456055,18.970391273498535,ok,
mozilla4,12436,3109,4,2,0.8996461884850434,0.8998908152504874,0.2667809547973881,0.29629945755004883,1.7435412406921387,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8602567607218151,0.33819254838649015,0.3085474967956543,1.2491745948791504,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6272622423648209,0.641771722591213,0.43716001510620117,9.976130723953247,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6545885766388271,0.6761472805359476,0.32442760467529297,1.649538278579712,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8917815080457691,0.26528844788529915,0.3513062000274658,2.4778895378112793,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.43987690326998774,0.3212311267852783,0.5622522830963135,ok,
statlog,800,200,20,2,0.695,0.6532334471741765,0.5449042777102002,0.2965412139892578,0.30919575691223145,ok,
sylvine,4099,1025,20,2,0.7492682926829268,0.7490743641296113,0.5270824026142894,0.4279448986053467,1.4182894229888916,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276512264218133,0.1220467846626757,0.3052668571472168,1.094534158706665,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3848055905554725,1.2669504838131818,0.3377034664154053,2.086092233657837,ok,
water_quality,6396,1600,20,2,0.894375,0.8634837076781483,0.23636328609017673,0.3138587474822998,2.078333616256714,ok,
