dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.597769480200452,0.5768709756994618,0.6663325195101124,12.252514362335205,114.01768779754639,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5885819148409558,0.8117399924050795,0.46534061431884766,0.8285584449768066,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12159785036144542,0.37738823890686035,1.2447786331176758,ok,
bank,36168,9043,16,2,0.8849939179475838,0.834930527248033,0.267579402036863,0.6358029842376709,25.234315395355225,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.34042851058780493,0.34044742584228516,0.6171040534973145,ok,
kr-vs-k,22444,5612,6,18,0.5623663578047042,0.5504546362367454,1.2812994283881218,0.3702244758605957,28.490716695785522,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7511656746031746,1.739352444996839,0.3585817813873291,4.394671678543091,ok,
online_shoppers,9864,2466,14,2,0.8556366585563666,0.8002052698734079,0.3187611286625999,0.36307406425476074,3.2843570709228516,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17483097583436316,0.3139767646789551,0.3594048023223877,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2434546926063793,0.3271465301513672,0.599576473236084,ok,
pol,8065,2017,26,2,0.9266236985622212,0.9266235903450364,0.18871036633053395,0.3727703094482422,3.467304229736328,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085825421740178,0.24342875065406683,0.38036036491394043,2.397299289703369,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7722920457588074,0.4344971533665827,0.3544890880584717,1.8947346210479736,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6425636002734931,0.7870330068873845,0.46707773208618164,0.8900728225708008,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7145253178194354,0.6431149156189012,0.3016934394836426,0.2824666500091553,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9524316482587679,0.14373782208286248,0.33923912048339844,1.6462128162384033,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.791,0.7876254593479366,0.5140160115626737,0.32802605628967285,1.4139347076416016,ok,
