dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49348310752872576,0.4009728626302189,1.466593902513105,14.778616428375244,101.95857954025269,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7444490499024615,0.525148220841295,0.4843287467956543,2.403428792953491,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.5444243808433176,1.0300620928202187,0.3506436347961426,0.5582175254821777,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.38324084431479444,0.33181166648864746,0.3924887180328369,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2963775212185044,0.3534126281738281,0.46556711196899414,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7554767899150163,0.4580334539639716,0.3288421630859375,0.199540376663208,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28093843116819456,0.3545660972595215,0.45358729362487793,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8639006387367096,0.30801483779692523,0.3677692413330078,0.5008749961853027,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.032404550448755814,0.3887796401977539,1.963594675064087,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.535812012149773,0.6797062327849812,0.44467711448669434,0.3412199020385742,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9566179291452032,0.08188121190586922,0.3623063564300537,1.2459182739257812,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8349012051834221,0.3554643008666876,0.34392476081848145,0.48886919021606445,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5606599217163476,0.8957245793596578,0.33667922019958496,0.31622815132141113,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7702467656737514,0.4440974924363464,0.5852408409118652,13.88890552520752,ok,
ibm-employee-performance,1176,294,30,2,0.8605442176870748,0.8075044489038659,0.2444815436294597,0.36360859870910645,0.5363624095916748,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6649586125344895,0.6340570423724453,0.6252623696055772,0.44533228874206543,3.9400322437286377,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7550134047747437,0.4449192379169608,0.413637638092041,3.295546293258667,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8045515394912985,0.7922802432064325,0.4724011091874915,0.43492555618286133,21.688502311706543,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8249568527425857,1.3042165341836323,0.5061666965484619,1.1464977264404297,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6839491556315009,0.787669894026277,0.3874492645263672,0.9127607345581055,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9432959814528593,0.9436152702904648,0.17284037495726162,0.44059276580810547,21.226913452148438,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09890426753679028,0.562485933303833,5.355958461761475,ok,
waveform_database_generator,3999,1000,21,3,0.315,0.2564401840263909,1.0994907830079719,0.3867063522338867,1.4365143775939941,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5323735274838717,0.9478462957830269,0.33138346672058105,0.3036339282989502,ok,
