dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7327442606554634,0.6126863340946712,11.712071657180786,2.915548324584961,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820000302108621,0.046526287121818964,0.6803693771362305,17.510657787322998,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7802925201795989,0.38944728692564795,0.38793420791625977,2.3471157550811768,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.662819829424307,0.597008602782974,0.3548305034637451,0.319486141204834,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8216966369213069,0.3994016531105213,0.422680139541626,5.855589389801025,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952857142857143,0.6952843399573592,0.5879288390329058,0.5899486541748047,51.81234359741211,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5911531568287458,0.6741863177690628,0.35596156120300293,0.3882138729095459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5237877923559612,0.4957176530552183,0.6906623649239135,0.505530595779419,21.857367753982544,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3145729291137724,0.5621345043182373,1.4156861305236816,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8652274819702317,0.26920847252889424,0.3718605041503906,0.6741013526916504,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673428689821728,0.0883504694159446,0.43428897857666016,4.0208070278167725,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672768426565162,0.3515474796295166,0.6496419906616211,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7957395146708856,0.39309463227162283,0.41352391242980957,2.0786237716674805,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1993377864430496,1.523948658249585,0.35581064224243164,0.2802391052246094,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.3304168760252283,0.37625861167907715,1.3827567100524902,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06972911542795895,0.38314366340637207,1.241865634918213,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5108640628155978,0.3545205593109131,0.4203910827636719,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9111248635004255,0.23782505189754968,0.430774450302124,3.931565046310425,ok,
first-order-theorem-proving,4894,1224,51,6,0.6004901960784313,0.5692959086380759,1.1492976859390354,0.45662426948547363,2.9558653831481934,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6834871776107637,0.5423145294189453,1.035670518875122,ok,
house_16H,10790,2698,16,2,0.843587842846553,0.8435792473598686,0.3765470142033149,0.4342637062072754,3.876391649246216,ok,
internet_firewall,52425,13107,7,4,0.7754634927901122,0.7103007105870552,0.30945272869220525,0.48613953590393066,43.627373695373535,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.968019506489905,0.19488208746402366,0.47971439361572266,3.1601767539978027,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.32645930139241897,0.3756115436553955,0.480029821395874,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783752976495075,0.06587134399712742,0.3963489532470703,2.0797221660614014,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.997375265361426,0.007429597868742399,0.5479416847229004,35.865968465805054,ok,
