dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2168990752316099,12.049419641494751,12.529341697692871,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7824485648971298,0.7721376829520693,0.47036775284815535,0.5854799747467041,17.809913396835327,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4438494861000561,0.3700411319732666,6.247682332992554,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.2937209068042198,0.3258552551269531,0.6685831546783447,ok,
E-CommereShippingData,8799,2200,10,2,0.6177272727272727,0.5919950166434614,0.5676635591486695,0.32306718826293945,2.5198519229888916,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6539509536784741,0.6485557409911785,0.6503037174870667,0.28154778480529785,0.3865478038787842,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5486594409583571,0.514451177812726,0.6883143927435507,0.44496870040893555,21.84301781654358,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530062749572162,0.5157061877672405,0.690971575335506,0.4723799228668213,21.877119779586792,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7694444444444445,0.6943833435876606,0.6427754621089659,0.44438624382019043,2.8864400386810303,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7525380649926914,0.49817018387132644,0.2781243324279785,0.2235257625579834,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.54857165249422,0.6901382687011962,0.2877922058105469,0.4421415328979492,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49265822784810126,0.40512572883611847,1.197917095569393,0.3815135955810547,3.77482271194458,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3931602240538894,0.30284976959228516,0.5477118492126465,ok,
INNHotelsGroup,29020,7255,17,2,0.8545830461750517,0.8492191256547929,0.3491174839130893,0.49556469917297363,17.414108514785767,ok,
ada,3317,830,48,2,0.8289156626506025,0.8149757863778383,0.35204986775833913,0.3710448741912842,1.8721446990966797,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135330609130505,0.43248939514160156,2.04351544380188,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396345429843979,0.19003092448911993,0.31673741340637207,0.8561747074127197,ok,
dna,2548,638,180,3,0.8479623824451411,0.8386312180288464,0.44180471059617854,0.5180001258850098,4.398087501525879,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.559782909005512,0.6850653886539083,0.3724796772003174,2.1375131607055664,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906503764011991,0.051663035250134534,1.1331901550292969,14.810372114181519,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8443415578670979,0.3247620127504844,0.35152530670166016,1.4406154155731201,ok,
kropt,22444,5612,6,18,0.5684248039914469,0.5563770899415382,1.274610488496842,0.4013655185699463,29.748937845230103,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7847118506493506,1.7729767844538493,0.5020124912261963,4.6890318393707275,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9584436070322876,0.1214514877576993,0.32047271728515625,1.1499221324920654,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.9695596421383688,0.11708893580657365,0.3699307441711426,2.9610702991485596,ok,
segment,1848,462,17,7,0.9177489177489178,0.9178103049773259,0.2291706125115278,0.32028770446777344,0.5801198482513428,ok,
semeion,1274,319,256,10,0.890282131661442,0.8900801602389953,0.5966107903071153,0.5553581714630127,3.1342508792877197,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9398227758561213,0.10176635774264607,0.35161709785461426,2.049654483795166,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770261879604009,0.06006195971652711,0.3481407165527344,2.0763914585113525,ok,
waveform-5000,4000,1000,40,3,0.798,0.7975924528749382,0.6625054702612372,0.37694334983825684,2.039090394973755,ok,
