dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.373397012129731,1.6874772977230703,11.282331705093384,11.241648435592651,ok,
BNG(cmc),44236,11060,9,3,0.5471971066907776,0.5338312282152312,0.937591185114732,0.6200098991394043,44.026078939437866,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7107857142857142,0.7107821949836837,0.5747539111010255,0.579524040222168,73.07293438911438,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.491764705882353,0.6944240878614044,0.3450264930725097,2.240545749664306,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3973541062916917,0.3197686672210693,2.495631456375122,ok,
INNHotelsGroup,29020,7255,17,2,0.836526533425224,0.8243807633403046,0.4053739358449984,0.5122189521789551,22.476518869400024,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0698466465206788,0.3193440437316894,1.4330782890319824,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5102914247390733,0.2899014949798584,0.582874059677124,ok,
electricity,36249,9063,8,2,0.8021626393026592,0.7998084996923067,0.4328747797497023,0.5694658756256104,26.92692852020264,ok,
led24,2560,640,24,10,0.71875,0.7129437964910906,0.9468717816523328,0.3335590362548828,1.4518864154815674,ok,
led7,2560,640,7,10,0.7296875,0.7265871948371826,0.8250626806802748,0.2924206256866455,0.6145370006561279,ok,
letter,16000,4000,15,26,0.877,0.877286407142863,0.5634977703027928,0.3973486423492431,21.526072025299072,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7785031114718615,2.252511379537374,0.3455181121826172,4.251830816268921,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742198558378874,0.16070670425335,0.408501386642456,3.1568329334259038,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2481486624252719,0.3163585662841797,0.5906281471252441,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.6840899012341749,0.6312170238049049,0.3322913646697998,1.6448123455047607,ok,
rl,3976,994,12,2,0.6639839034205232,0.6613294814198218,0.6248175322013235,0.4225931167602539,1.0811424255371094,ok,
semeion,1274,319,256,10,0.7304075235109718,0.7327200886638021,0.9381504603817036,0.528742790222168,3.145819902420044,ok,
thyroid,5760,1440,21,3,0.9458333333333332,0.927081788778182,0.1193893703881045,0.3224704265594482,2.0548882484436035,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.977702672163912,0.0600416095470752,0.3295118808746338,2.089630365371704,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.2714226629766297,1.0981668301090135,0.3153004646301269,1.4319097995758057,ok,
Credit_c,80000,20000,22,3,0.6464,0.6401120347639544,0.7606810432717137,11.957658290863035,125.98245882987976,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7606481481481482,0.6746107845530823,0.6929599160317947,0.4697942733764648,4.825996398925781,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5124050632911392,0.4295622401325901,1.1829941661108474,0.4106490612030029,5.257158517837524,ok,
JapaneseVowels,7968,1993,14,9,0.9327646763672856,0.932391244572239,0.2957323138565327,0.3175063133239746,2.638943910598755,ok,
MagicTelescope,15216,3804,9,2,0.860410094637224,0.8563749295418904,0.3456660238586584,0.3393008708953857,5.3687591552734375,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667690768223931,0.2980155944824219,0.6525461673736572,ok,
ada,3317,830,48,2,0.8289156626506025,0.8173565582768415,0.3449377837419787,0.3365097045898437,1.86787223815918,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.1074521260047263,0.3042523860931396,1.2382299900054932,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2941625580124524,0.5591897964477539,25.00783634185791,ok,
internet_usage,8086,2022,70,46,0.3936696340257171,0.2682858356690843,2.1263474137713314,0.6096229553222656,15.569018363952637,ok,
madeline,2512,628,259,2,0.517515923566879,0.4418197126074646,0.6927297486692588,0.5965473651885986,6.2049853801727295,ok,
mfeat-fourier,1600,400,76,10,0.76,0.7566449762739768,1.1909409308322398,0.3655822277069092,1.2948415279388428,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.942581658722332,0.253876048977807,0.5179100036621094,3.630854845046997,ok,
