dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64445,0.6332431660732575,0.7651508623338357,12.274913787841797,110.52397227287292,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8557779063042221,0.32923316184227064,0.42763423919677734,0.542478084564209,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032289931213912236,0.37653446197509766,1.9519705772399902,ok,
abalone,3341,836,8,3,0.6196172248803827,0.6184345063333939,0.7930831659033905,0.336517333984375,0.8319826126098633,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6125,0.5976077944445557,0.6719284370005926,0.31183338165283203,0.338670015335083,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9405520154899091,0.2930204993619869,0.34187865257263184,0.5741519927978516,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.25024609844501766,1.5069143968230196,0.29268813133239746,0.28177952766418457,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9477075111055098,0.17020784413330187,0.2978026866912842,0.49028778076171875,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.08901159107430055,0.5280520915985107,5.3453569412231445,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9145787312810955,0.23264601647555347,0.4722402095794678,3.944380283355713,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.5584482416225598,0.6848274687218205,0.33287549018859863,2.1414716243743896,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.993526566077733,0.04524113351684468,0.9685492515563965,17.38141369819641,ok,
kr-vs-k,22444,5612,6,18,0.5456165359942979,0.5296450909548973,1.3128644579632245,0.9635891914367676,31.995054244995117,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6239776627233191,0.6512319393558192,0.5511436462402344,9.923111200332642,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3335553375076444,0.30365443229675293,0.48273420333862305,ok,
rl,3976,994,12,2,0.6861167002012073,0.6847267404033833,0.587210776781781,0.2968113422393799,1.082770586013794,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2334283731503893,0.3016479015350342,0.6452970504760742,ok,
splice,2552,638,60,3,0.7789968652037618,0.7662688708064727,0.5211293026564521,0.38300657272338867,1.7716474533081055,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0986311911871245,0.49285364151000977,5.315679550170898,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9071266388981502,0.28295619648379045,0.30011796951293945,0.2899811267852783,ok,
wine,2043,511,4,2,0.7514677103718199,0.7501936027617566,0.514826721736725,0.27512335777282715,0.20865654945373535,ok,
wine-quality-red,1279,320,4,6,0.628125,0.6060829874912856,0.9100862093498163,0.2737419605255127,0.29725074768066406,ok,
