dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.34447563344888216,1.7025937772513253,11.291356325149536,4.6384923458099365,ok,
BNG(cmc),44236,11060,9,3,0.5495479204339964,0.5432534631618796,0.9263203834464484,0.5860288143157959,33.002562522888184,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6401807396839733,0.6127885813838452,0.3395955562591553,0.3503735065460205,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8202152767058227,0.40227871905026436,0.3392179012298584,0.9420673847198486,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7068354430379746,0.7065736513361628,0.5681291958549504,0.41025447845458984,3.1951911449432373,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5967302452316077,0.5965324582108099,0.668826928122351,0.34209418296813965,0.38873767852783203,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.6457947872754528,0.6555470833268241,0.33023500442504883,0.3795888423919678,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5391899600684541,0.49299236074451475,0.6899129681083922,0.48653316497802734,21.964318990707397,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5285795778665145,0.3838693174332155,0.6897341505933042,0.6316277980804443,22.002678871154785,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7484503680127312,0.500765394507915,0.3358943462371826,0.23042893409729004,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.603125,0.603028083028083,0.6786153732774787,0.34383678436279297,0.4465906620025635,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4977215189873418,0.404574913421759,1.2125874009303093,0.44064903259277344,3.786107063293457,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3889105244506636,0.35769128799438477,0.5467731952667236,ok,
INNHotelsGroup,29020,7255,17,2,0.8464507236388698,0.8403122041832993,0.36982446631824273,0.5546166896820068,17.50312066078186,ok,
ada,3317,830,48,2,0.8289156626506025,0.8173565582768415,0.35255772272277125,0.39539527893066406,1.870988130569458,ok,
artificial-characters,8174,2044,7,10,0.7617416829745597,0.7609967158266755,0.6766051975639739,0.34963226318359375,2.2421960830688477,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5605069667004072,0.8866665842482129,0.33762383460998535,0.31598615646362305,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.19321929486353445,0.3405740261077881,0.8543157577514648,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07140527532698057,0.3585360050201416,1.2440855503082275,ok,
dna,2548,638,180,3,0.8808777429467085,0.8797803218778621,0.39903421221234303,0.661766767501831,4.3996264934539795,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8661138686152046,0.40391393245087887,0.3610522747039795,0.5384471416473389,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.4806149258904377,0.9382556636362406,0.4405796527862549,3.7292778491973877,ok,
heloc,8000,2000,22,2,0.6945,0.6943587173170799,0.5751686779954066,0.4091966152191162,3.1589300632476807,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31981863078019873,0.36379504203796387,0.5332465171813965,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6610169491525424,0.6313215629614417,0.6216448543463368,0.44277453422546387,4.992298126220703,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.748149541312108,0.4465140810590456,0.4631009101867676,4.877544641494751,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3359750566351526,0.35245633125305176,0.6049702167510986,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8374483500311315,0.32704655598127275,0.36728858947753906,2.591060161590576,ok,
kropt,22444,5612,6,18,0.5486457590876693,0.5325570925167347,1.3094140149741176,0.42075276374816895,32.12360620498657,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6243452380952381,1.5652347042520247,0.4033656120300293,4.323153257369995,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742253265935897,0.21963874982240456,0.4576272964477539,3.1525378227233887,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7209039548022599,0.6491820049982827,0.6691133749207577,0.3795769214630127,1.6422779560089111,ok,
segment,1848,462,17,7,0.9025974025974026,0.9016334337174046,0.2528045665839572,0.34871673583984375,0.5797467231750488,ok,
shuttle,46400,11600,9,7,0.9983620689655173,0.9980209882846565,0.006002290744004859,0.537851095199585,36.10342597961426,ok,
