dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4849082490138913,0.39545500959964464,1.479045170713487,14.322758674621582,102.45096611976624,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7601427762298104,0.5163786079323948,0.4650089740753174,2.395859956741333,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5451899212237555,1.0404658768479305,0.3067910671234131,0.5423555374145508,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705702200787016,0.08703353068512505,0.3909292221069336,4.02805233001709,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.09657470027683626,0.299724817276001,0.5685150623321533,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8110036530399787,0.3829617268491073,0.3519556522369385,2.0840861797332764,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9123861355497285,0.40618371963500977,2.0563344955444336,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7669314197859582,0.5123247575903169,0.3374476432800293,4.555523157119751,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.521573113195869,0.39521050453186035,0.4250326156616211,ok,
electricity,36249,9063,8,2,0.801941961822796,0.7988954382722472,0.4410444491314456,0.4415011405944824,26.96154546737671,ok,
led24,2560,640,24,10,0.7328125,0.7286866335914014,0.8584526148293126,0.30615711212158203,0.9443914890289307,ok,
led7,2560,640,7,10,0.7359375,0.7296965429841149,0.8116473107406911,0.37456440925598145,0.5670816898345947,ok,
letter,16000,4000,15,26,0.86475,0.8656106139611579,0.5375315259177597,0.7976150512695312,23.746403217315674,ok,
mozilla4,12436,3109,4,2,0.9080090061112898,0.9077978587989095,0.24908942164583736,0.32068920135498047,1.7385194301605225,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.860488798370672,0.8561397547082314,0.35493421562636834,0.3330986499786377,1.2559335231781006,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7251190476190476,2.10316882189584,0.3628718852996826,4.637037992477417,ok,
online_shoppers,9864,2466,14,2,0.8613138686131386,0.8109385362379534,0.31319761033851495,0.3610093593597412,3.285306453704834,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1693769129418758,0.4467179775238037,0.3628673553466797,ok,
pendigits,8793,2199,16,10,0.9640745793542519,0.9639089171294999,0.1376224540091656,0.35959482192993164,2.9732699394226074,ok,
semeion,1274,319,256,10,0.7931034482758621,0.7946277936146612,0.8518937877581941,0.5405397415161133,3.1530182361602783,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9464402408671699,0.21872671675243116,0.3709723949432373,6.318471908569336,ok,
