dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2178666935667063,11.44139313697815,12.452614545822144,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.778511557023114,0.7683209971816702,0.4750285680220494,0.5843892097473145,17.672840118408203,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6947142857142857,0.694706678280169,0.5919126488823175,0.5860695838928223,51.87816882133484,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.612872060270031,0.6665726960798608,0.33891820907592773,0.38600969314575195,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5212778094694809,0.48155410982487024,0.6904226836163073,0.4799153804779053,21.874733448028564,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.30642340273784174,0.3919084072113037,1.4139354228973389,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.2898389552514889,0.3199610710144043,0.6783978939056396,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7819405055402691,0.39083454356957553,0.29838991165161133,0.3861887454986572,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3061137576785105,0.4510049819946289,0.46140265464782715,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.7008015907537438,0.4705414564134737,0.2931091785430908,0.19167423248291016,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2828861516663106,0.3187117576599121,0.4500696659088135,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3216245531825053,0.3192267417907715,0.49056220054626465,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.35889248705241483,0.31452202796936035,0.8677525520324707,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6636502605213759,0.29408693313598633,0.6499979496002197,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.8051308013526839,0.40021349688845065,0.31527256965637207,1.0848376750946045,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.11949598077220573,0.32029128074645996,1.244689702987671,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.691508887780895,0.29221463203430176,0.1313009262084961,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3534221304921656,0.3236398696899414,1.3801586627960205,ok,
default_of_credit_card_clients,24000,6000,23,2,0.805,0.7605974859446272,0.4537723349877361,0.5528433322906494,13.866008520126343,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.8446992442416926,0.37771709241276513,0.5036137104034424,3.8927767276763916,ok,
internet_firewall,52425,13107,7,4,0.8053711757076372,0.7667182358787124,0.2996841834934619,0.4220147132873535,51.15962028503418,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17565063053546037,0.3818039894104004,1.5825369358062744,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26924988811535144,0.3230855464935303,0.6424121856689453,ok,
pol,8065,2017,26,2,0.9454635597421914,0.9454625945448125,0.14896714317832813,0.3659999370574951,3.4687001705169678,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.45228419688242505,0.3390655517578125,0.5626060962677002,ok,
statlog,800,200,20,2,0.715,0.6759722375234108,0.5486911094499931,0.3046689033508301,0.31081724166870117,ok,
sylvine,4099,1025,20,2,0.751219512195122,0.7504066042101323,0.5107347639590504,0.32474255561828613,1.4209516048431396,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9266299553709927,0.13598411377949898,0.3130664825439453,1.0976502895355225,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6829738612671504,0.5823146383767788,0.30167412757873535,0.28603696823120117,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9487620302130506,0.15378464609644202,0.3380138874053955,1.6459648609161377,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7788702270628441,0.5039747208617175,0.4505164623260498,1.417548418045044,ok,
