dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
in_vehicle_coupon_recommendation,10147,2537,21,2,0.637761135199054,0.5934888340008705,0.638774584689409,0.3908052444458008,3.928901195526123,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7525997437380416,0.4468811737390312,0.3640985488891601,3.2962305545806885,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8192771084337349,0.807213964293798,0.435631175965575,0.5140180587768555,21.789319038391117,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9326456839291564,0.4387437295665577,0.339785099029541,1.1424412727355957,ok,
mfeat-zernike,1600,400,47,10,0.775,0.7646370134337848,0.5034772200749849,0.3243055343627929,0.906466007232666,ok,
microaggregation2,16000,4000,20,5,0.588,0.4555977353019698,1.0199496067306415,0.3997337818145752,7.237256526947021,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6089957611832613,1.6274337982354872,0.3416261672973633,4.4130823612213135,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1500369447611259,0.3654794692993164,1.5799415111541748,ok,
pendigits,8793,2199,16,10,0.9909049567985448,0.9909041414760597,0.0301954053319744,0.3487467765808105,2.971128463745117,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2270406672243256,0.2938857078552246,0.6472947597503662,ok,
spambase,3680,921,57,2,0.9229098805646035,0.9220232545666736,0.2004553363373933,0.3600208759307861,2.400744676589966,ok,
texture,4400,1100,40,11,0.9863636363636364,0.9863635006716752,0.0682444060426855,0.4943811893463135,6.329200029373169,ok,
SDSS17,80000,20000,12,3,0.93325,0.93315188136505,0.1978769961143924,11.394250869750977,103.50550651550292,ok,
JapaneseVowels,7968,1993,14,9,0.9749121926743602,0.9748475089491618,0.0930795632706304,0.4488644599914551,2.657800912857056,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3174096766059309,0.3826961517333984,1.4179673194885254,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8514478587004005,0.252692136845269,0.3339831829071045,0.684227705001831,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7799213551119177,0.381945997080272,0.2883985042572021,0.3949413299560547,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2887816762872284,0.3105931282043457,0.4673528671264648,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4464404226072669,0.283947229385376,0.2029986381530761,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.274961204626607,0.3057296276092529,0.4568290710449219,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3116072582379797,0.4236221313476562,0.5438261032104492,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9130434782608696,0.8990185642597928,0.2547438493010738,0.310760498046875,0.8797488212585449,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6397857358459765,0.7686874844960779,0.2982571125030517,0.8226754665374756,ok,
allbp,3017,755,29,3,0.976158940397351,0.9710076915411168,0.0852121474972262,0.3193414211273193,1.2515134811401367,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.3095901452819446,1.4845739706465308,0.2937557697296142,0.2868432998657226,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9331265359947252,0.1605350916172745,0.2937784194946289,0.3682606220245361,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.085089316202374,0.5078904628753662,5.367402076721191,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9196217494089834,0.9186189508743148,0.2596358710563105,0.3139975070953369,0.5424463748931885,ok,
eye_movements,8748,2188,27,3,0.5749542961608776,0.5757818818781367,0.8769016748014511,0.3936741352081299,3.723144292831421,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9142324640227912,0.2038486878766426,0.2855396270751953,0.2798709869384765,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5164916906803123,0.6888588557397192,0.3505675792694092,1.0456061363220217,ok,
house_16H,10790,2698,16,2,0.8728687916975537,0.8728301998283633,0.3055881593649265,0.4957814216613769,3.882204055786133,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338062895891928,0.2988888391320972,0.4155237674713135,43.75123906135559,ok,
optdigits,4496,1124,64,10,0.9839857651245552,0.9839316502216788,0.1183338742029258,0.4090709686279297,3.1849584579467773,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.308935722073292,0.3147697448730469,0.4947772026062011,ok,
rl,3976,994,12,2,0.6579476861167002,0.654450347430974,0.623210050223172,0.2985706329345703,1.0846223831176758,ok,
semeion,1274,319,256,10,0.8871473354231975,0.8880387691351284,0.8434219597013667,0.5321636199951172,3.1621580123901367,ok,
thyroid,5760,1440,21,3,0.9763888888888888,0.9745068853487344,0.0474546999758501,0.3285825252532959,2.077315330505371,ok,
wall-robot-navigation,4364,1092,24,4,0.944139194139194,0.9441341011339228,0.146812348475734,0.3244495391845703,1.6534185409545898,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2262457759110001,1.098734306732757,0.3207623958587646,1.4380195140838623,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5955060950887074,1.0506037873993086,0.2892134189605713,0.3121562004089355,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7358822323978934,0.6083847413583159,11.020464181900024,2.895802497863769,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841502737816648,0.0392708995686608,0.6567697525024414,17.78648042678833,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8249821717667136,0.3575941436437225,0.3100025653839111,2.358816623687744,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7071286922033191,0.5938731678239189,0.2743103504180908,0.3191888332366943,ok,
California-Housing-Classification,16512,4128,8,2,0.8582848837209303,0.8582316464042651,0.3211715102142737,0.3418166637420654,5.934693813323975,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7249285714285715,0.7249100322396252,0.5615602411413306,0.5057213306427002,52.42243003845215,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6512261580381471,0.65103960362369,0.6309990256397772,0.2773940563201904,0.3917312622070312,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5281232173417,0.4612081301227857,0.6889421898646116,0.4345099925994873,22.217509031295776,ok,
MagicTelescope,15216,3804,9,2,0.8638275499474237,0.8603513616479163,0.326640831136913,0.4500973224639892,5.397379636764526,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0306620965399436,0.3322029113769531,1.9583609104156492,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8276097543042963,0.375182272172632,0.3014047145843506,1.0915541648864746,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0737537594669905,0.323270320892334,0.5703468322753906,ok,
bank,36168,9043,16,2,0.8896383943381622,0.8555174801358245,0.234519605197792,0.5568516254425049,25.181596994400024,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.3390279216167227,0.2977232933044433,0.6083054542541504,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8442330201986855,0.3222886578050408,0.3066973686218261,1.436380386352539,ok,
kropt,22444,5612,6,18,0.5302922309337135,0.5050173053974456,1.4060434416688354,0.3550870418548584,30.324071407318115,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8599418116605616,1.4917909616025402,0.3301827907562256,4.438402891159058,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1760523582557631,0.287086009979248,0.3598151206970215,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2678515651432427,0.3009777069091797,0.6760613918304443,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8546700993992995,0.3263042706971188,0.2776312828063965,0.6380507946014404,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223152363830804,0.2045017092575356,0.2780537605285644,0.6753749847412109,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8936287143850665,0.249304588850614,0.3446016311645508,2.4801340103149414,ok,
statlog,800,200,20,2,0.715,0.692028171889354,0.5231414907522262,0.3993611335754394,0.3084979057312011,ok,
sylvine,4099,1025,20,2,0.9248780487804878,0.9248750455870874,0.2202542696813041,0.3020029067993164,1.4349689483642578,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.9709234100127118,0.0598319483331491,0.2966926097869873,1.1006112098693848,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7462599854756717,0.415078343464982,0.2922017574310303,0.282642126083374,ok,
water_quality,6396,1600,20,2,0.89375,0.8607718943631206,0.2427728493644647,0.3082821369171142,2.085437774658203,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.91093661707429,0.2550439697984851,0.2771909236907959,0.2970895767211914,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5691174946490932,0.962932496323894,0.2741146087646484,0.3044912815093994,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6183551144738135,0.6011776192571413,0.6577842242147006,11.060377597808838,114.17364287376404,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649764605293271,0.434868574142456,0.6618719100952148,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8169996962567124,0.3719875194086156,0.3653361797332763,2.087449550628662,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6893126143314855,0.2844107151031494,0.1364884376525879,ok,
churn,4000,1000,20,2,0.907,0.8897485037625663,0.2429985681066251,0.3145003318786621,1.3869333267211914,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0601138403398659,0.3163275718688965,1.2495322227478027,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.515876983565055,0.2910819053649902,0.4254226684570312,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.922483960948907,0.2104148414687469,0.3616211414337158,3.95490837097168,ok,
first-order-theorem-proving,4894,1224,51,6,0.5694444444444444,0.5147810027482929,1.209912425209324,0.5194978713989258,2.967916965484619,ok,
heloc,8000,2000,22,2,0.7195,0.7191657370184862,0.5473344943916408,0.3524622917175293,3.169178009033203,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9811411295952652,0.0651719563073897,0.3315443992614746,4.776654005050659,ok,
internet_usage,8086,2022,70,46,0.400593471810089,0.2726356599142021,2.085240332927472,0.5410432815551758,15.145870208740234,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5132124425905289,0.6908745658300237,0.5897045135498047,6.24614143371582,ok,
mammography,8946,2237,6,2,0.986142154671435,0.984998060846761,0.0367518898878497,0.3189043998718261,1.7254884243011477,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7735999481462276,0.5346396906015101,0.2783167362213135,0.2402064800262451,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624150862469992,0.1821804345536472,0.6142079830169678,3.270596742630005,ok,
mice_protein_expression,864,216,75,8,0.9907407407407408,0.9907407407407408,0.3262500639812239,0.343414306640625,0.737083911895752,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9318006182380216,0.9322990994296276,0.1684839354359934,0.3892395496368408,21.239816427230835,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6607876360739267,0.7573135491395463,0.308992862701416,0.9049527645111084,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.0593313551033092,0.3246514797210693,2.094658613204956,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.84,0.8394050870201011,0.3325075246323369,0.3156390190124511,1.4201292991638184,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3096128902521873,1.718119867523714,11.458824157714844,4.318244695663452,ok,
BNG(cmc),44236,11060,9,3,0.5561482820976492,0.5485010524915527,0.9316064944086672,0.5660347938537598,33.288508892059326,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7318235483524739,0.5463904074433958,0.3327062129974365,0.3588473796844482,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8272980834124694,0.393191676367529,0.3071305751800537,0.9563229084014891,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7346835443037975,0.7343748418398975,0.5402593635978888,0.3560771942138672,3.2089967727661133,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6267029972752044,0.6254337434874097,0.6660272481203594,0.2859086990356445,0.3919534683227539,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.66934024518464,0.6020484281695107,0.2857699394226074,0.3846232891082763,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5460353679406731,0.5000635224713127,0.6877812545876228,0.4269495010375976,22.136446237564087,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896746577370733,0.6143724918365479,22.197006225585938,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.575,0.688929834192528,0.2941358089447021,0.4481470584869385,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8377449337852266,0.2934761047363281,1.1266443729400637,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.7071444237056213,0.464494190539968,0.3969018459320068,6.026195764541626,ok,
Indian_pines,7315,1829,220,8,0.7616183706943686,0.7308179613099276,0.4603291777543941,0.8995306491851807,17.808106422424316,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5416627380216764,0.9113702056884072,0.2979586124420166,0.3219516277313232,ok,
compass,13315,3329,17,2,0.693301291679183,0.6932872876231103,0.5881982931697158,0.3879978656768799,5.24626612663269,ok,
electricity,36249,9063,8,2,0.788480635551142,0.7841800444190263,0.4470867498638812,0.4392910003662109,22.96967911720276,ok,
led24,2560,640,24,10,0.7390625,0.7353064558447335,0.8139519769993571,0.3069884777069092,0.941474676132202,ok,
led7,2560,640,7,10,0.7265625,0.7261504998414184,0.829405426852135,0.2862238883972168,0.5668222904205322,ok,
letter,16000,4000,15,26,0.92325,0.9233172647283452,0.3771748793837879,0.3925173282623291,22.532567262649536,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9633401221995926,0.9633782092106068,0.0969295242148726,0.4650585651397705,1.2511482238769531,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7873090277777778,1.5064364634855754,0.3439948558807373,4.82262659072876,ok,
online_shoppers,9864,2466,14,2,0.902676399026764,0.8961931295237291,0.2440375535452597,0.3413529396057129,3.2891554832458496,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.752542372881356,0.7050110526639068,0.6028288694773682,0.320336103439331,1.6524274349212646,ok,
segment,1848,462,17,7,0.922077922077922,0.9217574626477336,0.2103233488248162,0.2958285808563232,0.5985152721405029,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9971832195299232,0.0051712152389135,0.4756543636322021,36.2701632976532,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9169618109023714,0.917056866287612,0.2030434324678764,12.044721364974976,179.7833766937256,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9651923726663858,0.1120976548203391,0.4570462703704834,1.1591215133666992,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2218598457765663,0.4078049659729004,0.5938820838928223,ok,
pol,8065,2017,26,2,0.9742191373326724,0.9742190993104182,0.087664403308773,0.3807570934295654,3.477320432662964,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.4049301004151182,0.3309080600738525,0.5711991786956787,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7644660738524963,0.5752792424767718,0.3011112213134765,0.6578381061553955,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7875972339254468,0.4283919578121987,0.339707612991333,1.9048445224761963,ok,
turiye_student_evaluation,4656,1164,32,5,0.4768041237113402,0.3649581680372568,1.3052088549788932,0.335761547088623,2.089316368103028,ok,
waveform-5000,4000,1000,40,3,0.835,0.8347504861284705,0.3861758399336276,0.3441286087036133,2.05220890045166,ok,
