dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6147685958533949,0.5869910786747271,0.6629212032221763,11.599677085876465,113.11324548721313,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03143028027590087,0.37845849990844727,1.9611587524414062,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.11017723640215256,0.31503915786743164,1.2419428825378418,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8309682472888005,0.2671237649485453,0.5952973365783691,24.78155517578125,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.818384649709951,0.8074991778489262,0.4189475079770693,0.4091777801513672,21.44961667060852,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9518729509213861,0.37778907157168307,0.36267948150634766,1.1428661346435547,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.04423924696556773,0.3497428894042969,0.7351813316345215,ok,
microaggregation2,16000,4000,20,5,0.569,0.42290152529849745,1.0467487547471732,0.4281575679779053,7.17259669303894,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7896888528138528,1.1662190359993676,0.5040531158447266,4.5783703327178955,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.922721174354904,0.1397272245996976,0.3948521614074707,1.5830802917480469,ok,
pc4,1166,292,37,2,0.886986301369863,0.8659451238409986,0.20821425557464446,0.3228480815887451,0.5934951305389404,ok,
qsar,844,211,40,2,0.8957345971563981,0.8940703276665646,0.28260008850584095,0.34226036071777344,0.48398733139038086,ok,
rl,3976,994,12,2,0.6800804828973843,0.6765395714373427,0.5923152727446693,0.3288912773132324,1.0810253620147705,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23301904438273144,0.3289029598236084,0.6475598812103271,ok,
splice,2552,638,60,3,0.829153605015674,0.8203311820955418,0.48715529868808694,0.43030643463134766,1.7777957916259766,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7841026318741112,0.42819343087122125,0.3556845188140869,1.8926949501037598,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.36407843596698275,1.3156682353650364,0.36667609214782715,2.0781126022338867,ok,
waveform_database_generator,3999,1000,21,3,0.356,0.28422027573466635,1.098173336714379,0.32993221282958984,1.431185007095337,ok,
