dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7357391138795497,0.6056856525265858,10.854878902435303,2.9271202087402344,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841674981621739,0.04380257890439851,0.5355091094970703,18.271955728530884,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.851,0.8279154929577465,0.35280563003103727,0.32193565368652344,2.3583664894104004,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6968589886388951,0.5910950398585724,0.2884247303009033,0.31833314895629883,ok,
California-Housing-Classification,16512,4128,8,2,0.874515503875969,0.8745109085903232,0.28817284178918323,0.35684680938720703,5.87829065322876,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7265714285714285,0.7265633928571429,0.5580135512839837,0.5224790573120117,52.236939430236816,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6920980926430518,0.6910381419616397,0.6220717105385595,0.2736377716064453,0.3842294216156006,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924058866931243,0.4486815929412842,21.810445070266724,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35195403709261025,0.3811051845550537,1.4139983654022217,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8566602145354743,0.25141414613337476,0.3203415870666504,0.682274580001831,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8019379844961241,0.3779100561729467,0.4006917476654053,0.3899078369140625,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2748918616758451,0.31166863441467285,0.4632582664489746,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.5112236915849432,0.28699207305908203,0.19639968872070312,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25537746902905334,0.3113572597503662,0.4532663822174072,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.339012226117489,0.2936081886291504,0.5365521907806396,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.29578029133475353,0.3123362064361572,0.4872925281524658,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8898956580570437,0.25936660216196955,0.30745863914489746,0.8702113628387451,ok,
ada,3317,830,48,2,0.8096385542168675,0.7848212028934921,0.36475955228522994,0.3734440803527832,1.8800084590911865,ok,
artificial-characters,8174,2044,7,10,0.649706457925636,0.6359885382850962,0.7536631079433099,0.3081345558166504,2.2285678386688232,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07550625881699635,0.3212547302246094,1.2414863109588623,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5118460784084773,0.2724173069000244,0.4205598831176758,ok,
dry_bean_dataset,10888,2723,16,7,0.919573999265516,0.9197707444972186,0.223476927080544,0.32565784454345703,3.92276668548584,ok,
first-order-theorem-proving,4894,1224,51,6,0.5196078431372549,0.4431084915056985,1.2559394626601317,0.46126723289489746,2.9550673961639404,ok,
hill-valley,969,243,100,2,0.4691358024691358,0.31801362520316767,0.6990036660481773,0.3093695640563965,1.0390410423278809,ok,
house_16H,10790,2698,16,2,0.8721275018532246,0.8721182083277519,0.304378962358832,0.32172203063964844,3.8809986114501953,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.30745445871399096,0.371234655380249,43.47441029548645,ok,
online_shoppers,9864,2466,14,2,0.8969991889699919,0.8832578078183186,0.2539893030015727,0.30138683319091797,3.272372007369995,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7145801062860285,0.5985136007372116,0.2845306396484375,1.6517210006713867,ok,
segment,1848,462,17,7,0.9242424242424242,0.9235125017464725,0.19271263818754553,0.25649428367614746,0.5775063037872314,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9039198623740622,0.6865042276430694,0.48021483421325684,3.1460933685302734,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9623508708099648,0.06882002320586222,0.2808959484100342,1.1112174987792969,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.9716216216216216,0.07728377366478312,0.2871561050415039,2.0793380737304688,ok,
waveform-5000,4000,1000,40,3,0.849,0.8486867907956399,0.3676234498819412,0.31437039375305176,2.0436809062957764,ok,
