dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5461327388098096,0.4743623081576001,1.3311112382670955,14.273830652236938,102.78053855895996,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670563089272567,0.5252437970376889,0.3695378303527832,2.4164907932281494,ok,
Mobile_Price_Classification,1600,400,20,4,0.8525,0.8526236905922648,0.49738770843101676,0.26349925994873047,0.5452251434326172,ok,
PhishingWebsites,8844,2211,30,2,0.9525101763907734,0.9524238473624975,0.14817402475903194,0.3341829776763916,4.032224178314209,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.03311860607569596,0.25136804580688477,0.5706205368041992,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8233502154040705,0.3810728812050505,0.27611494064331055,1.099259853363037,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06291557907540696,0.2931251525878906,0.577397346496582,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.3323347416691697,1.4473239309489547,0.26122593879699707,0.285045862197876,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5627978294365914,0.8960411695590268,0.25779008865356445,0.31858253479003906,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5765533325847454,0.8556763898190909,0.37483906745910645,0.3195798397064209,ok,
credit,13371,3343,10,2,0.7756506132216572,0.775422690867629,0.4776233310207024,0.3010842800140381,4.525999546051025,ok,
electricity,36249,9063,8,2,0.814851594394792,0.8131332357957566,0.40794788673638227,0.40429162979125977,22.664509057998657,ok,
led24,2560,640,24,10,0.73125,0.729188966346112,0.9612010078662401,0.2683289051055908,0.9391071796417236,ok,
led7,2560,640,7,10,0.7390625,0.7376036121145051,0.89824021714435,0.2510802745819092,0.5643486976623535,ok,
letter,16000,4000,15,26,0.92675,0.926924099360108,0.4146102563916653,0.3587021827697754,18.955883264541626,ok,
mozilla4,12436,3109,4,2,0.9025410099710518,0.9026730899422025,0.2666303138042289,0.26553964614868164,1.731654167175293,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9765784114052953,0.9764644942634733,0.09219159262143041,0.27577781677246094,1.236203670501709,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6175757641616645,0.6314429852537947,0.4046916961669922,9.93043041229248,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8660488633850102,0.30404467316967354,0.26258349418640137,0.6421499252319336,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.20472571070031106,0.24847197532653809,0.6786947250366211,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8927969023644541,0.23810305431287973,0.3174750804901123,2.4992871284484863,ok,
statlog,800,200,20,2,0.775,0.7497066040755361,0.507356206014777,0.3879365921020508,0.31494855880737305,ok,
sylvine,4099,1025,20,2,0.9229268292682927,0.9229153836404002,0.19840118738606993,0.28382444381713867,1.4270226955413818,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6513610182071846,0.7532023745107933,0.27194714546203613,0.9008657932281494,ok,
vehicle,676,170,18,4,0.7647058823529411,0.761376547289744,0.3899446419267145,0.2623453140258789,0.28665757179260254,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2653559467777007,0.28375840187072754,2.083657741546631,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996791363262471,0.29596672040095917,0.24985790252685547,0.29849863052368164,ok,
wine,2043,511,4,2,0.7534246575342466,0.7514546890325942,0.5247171734844015,0.2467358112335205,0.21180033683776855,ok,
wine-quality-white,3918,980,11,7,0.5693877551020409,0.5357924810802545,0.9835325825602936,0.2648928165435791,1.0633268356323242,ok,
