dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66415,0.6587665657938129,0.7282529141159106,11.70001482963562,113.4176893234253,ok,
UJI_Pen_Characters,1091,273,80,35,0.46153846153846156,0.44706804330218064,1.8097913300125785,0.37646031379699707,2.9981353282928467,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3449614103987023,0.9145171275416137,0.40105271339416504,2.061650276184082,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460004324892958,0.18377488867856745,0.2599775791168213,0.8608627319335938,ok,
dna,2548,638,180,3,0.7413793103448276,0.7022495553590438,0.5834287941984861,0.4612700939178467,4.441861629486084,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5892069718864263,0.6792842099746979,0.31654787063598633,2.152355194091797,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906550794790161,0.05760356158555835,0.952404260635376,14.849085569381714,ok,
kr-vs-k,22444,5612,6,18,0.5254811119030649,0.5030863808435883,1.3718758137865028,0.3307826519012451,30.322081327438354,ok,
one-hundred-plants-shape,1280,320,64,100,0.703125,0.6816537629037629,1.220248117045528,0.3092076778411865,4.693028688430786,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.970655677387939,0.2276666472770315,0.37119412422180176,3.1768014430999756,ok,
ringnorm,5920,1480,20,2,0.9655405405405405,0.9655251911434414,0.11508275693010271,0.2949953079223633,2.0847737789154053,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9199893676807464,0.2144579151107082,0.4972875118255615,2.407980442047119,ok,
thyroid,5760,1440,21,3,0.9736111111111111,0.9704405961023849,0.06130105742539681,0.2952749729156494,2.0644164085388184,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9487110677776961,0.15435761902859527,0.29122233390808105,1.6494758129119873,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8443695953970041,0.3449634034635486,0.2821016311645508,1.4182651042938232,ok,
