dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9459,0.9458150214718722,0.17694319380656393,11.280163764953613,105.2974865436554,ok,
JapaneseVowels,7968,1993,14,9,0.9759157049673859,0.9757614553009898,0.08771096451704057,0.3518202304840088,2.673983097076416,ok,
MagicTelescope,15216,3804,9,2,0.8690851735015773,0.8662832921205488,0.3107783018505067,0.35940980911254883,5.399927377700806,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6234756097560976,0.5065041075775693,0.6465399937520263,0.281231164932251,0.6590051651000977,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8050037757473201,0.38131748322145786,0.3189961910247803,2.0850989818573,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43600206301183664,0.6897405914151978,0.25136351585388184,0.13854336738586426,ok,
churn,4000,1000,20,2,0.898,0.8751456953642385,0.23831473697741212,0.28087306022644043,1.386826992034912,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8145,0.7818548053228191,0.4308408911358897,0.49939823150634766,13.97841191291809,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23882814457401552,0.27710938453674316,0.5497167110443115,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6255419787150177,0.5750012606105027,0.6442595425993075,0.361161470413208,3.953944683074951,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7595206101254933,0.4425211688473637,0.45497965812683105,3.3057668209075928,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.33280384741932956,0.26668548583984375,0.6082344055175781,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8444929168060379,0.30952795884290024,0.28108835220336914,1.439178705215454,ok,
kropt,22444,5612,6,18,0.5290449037776194,0.5089301058068222,1.3740457888560014,0.3323378562927246,30.009985208511353,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8761286976911975,0.8073513562664647,0.30846095085144043,4.698568344116211,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1670829752997935,0.26309633255004883,0.362612247467041,ok,
pc3,1250,313,37,2,0.9041533546325878,0.8691539863901374,0.26060340314388364,0.41365504264831543,0.651212215423584,ok,
pol,8065,2017,26,2,0.9474467030242935,0.9474467030242935,0.1500040261437477,0.32167887687683105,3.4698400497436523,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.3984980862064679,0.2912008762359619,0.5661957263946533,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7392639806814879,0.5623913485807157,0.27153611183166504,0.6425127983093262,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09528744029815867,0.4743635654449463,5.350452899932861,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5683819042163704,0.9520975160354261,0.27090024948120117,0.30468201637268066,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5979401548976656,1.048377866298074,0.2523937225341797,0.31517481803894043,ok,
